1498652064070;144;868
1498652064092;142;858
1498652064120;140;848
1498652064151;138;839
1498652064184;136;829
1498652064225;133;819
1498652064245;131;809
1498652064277;129;799
1498652064307;127;790
1498652064354;125;780
1498652064385;123;770
1498652064415;121;760
1498652064447;119;751
1498652064479;117;741
1498652064510;114;731
1498652064543;112;721
1498652064588;110;712
1498652064620;108;702
1498652064651;106;692
1498652064681;104;682
1498652064713;102;672
1498652064744;100;663
1498652064777;97;653
1498652064807;95;643
1498652064853;93;633
1498652064903;91;624
1498652064938;89;614
1498652064970;87;604
1498652064991;85;594
1498652065011;83;584
1498652065043;81;575
1498652065074;78;565
1498652065119;76;555
1498652065151;74;545
1498652065181;72;536
1498652065214;70;526
1498652065246;68;516
1498652065278;66;506
1498652065307;64;496
1498652065354;62;487
1498652065386;59;477
1498652065416;57;467
1498652065448;55;457
1498652065479;53;448
1498652065510;51;438
1498652065541;50;428
1498652065573;52;418
1498652065632;54;408
1498652065653;56;398
1498652065695;58;388
1498652065714;60;379
1498652065745;62;369
1498652065777;64;359
1498652065808;66;349
1498652065870;69;340
1498652065903;71;330
1498652065923;73;320
1498652065947;75;310
1498652065979;77;300
1498652066011;79;291
1498652066056;81;281
1498652066097;83;271
1498652066121;85;261
1498652066151;88;252
1498652066185;90;242
1498652066219;88;252
1498652066249;85;261
1498652066277;83;271
1498652066307;81;281
1498652066341;79;291
1498652066386;77;300
1498652066416;75;310
1498652066446;73;320
1498652066478;71;330
1498652066510;69;340
1498652066542;66;349
1498652066573;64;359
1498652066635;62;369
1498652066671;60;379
1498652066699;58;388
1498652066724;56;398
1498652066744;54;408
1498652066776;52;418
1498652066807;50;428
1498652066838;50;437
1498652066884;52;446
1498652066916;54;456
1498652066947;56;466
1498652066978;58;476
1498652067010;60;485
1498652067055;62;495
1498652067088;64;505
1498652067120;66;515
1498652067164;69;524
1498652067184;71;534
1498652067213;73;544
1498652067246;75;554
1498652067278;77;564
1498652067307;79;573
1498652067339;81;583
1498652067385;83;593
1498652067416;85;603
1498652067447;88;612
1498652067478;90;622
1498652067511;92;632
1498652067542;94;642
1498652067585;96;652
1498652067605;98;661
1498652067661;100;671
1498652067689;102;681
1498652067712;104;691
1498652067744;107;700
1498652067776;109;710
1498652067808;111;720
1498652067839;113;730
1498652067884;115;739
1498652067917;117;749
1498652067947;119;759
1498652067978;121;769
1498652068011;123;779
1498652068041;126;788
1498652068073;128;798
1498652068103;130;808
1498652068150;132;818
1498652068182;134;827
1498652068213;136;837
1498652068256;138;847
1498652068295;140;857
1498652068319;143;867
1498652068338;145;876
1498652068369;147;886
1498652068415;149;896
1498652068447;151;906
1498652068478;153;915
1498652068509;155;925
1498652068541;153;915
1498652068573;150;906
1498652068604;148;896
1498652068651;146;886
1498652068682;143;877
1498652068712;141;867
1498652068743;139;857
1498652068775;136;848
1498652068807;134;838
1498652068837;131;828
1498652068900;129;818
1498652068929;127;809
1498652068955;124;799
1498652068978;122;789
1498652069010;119;780
1498652069055;117;770
1498652069101;115;760
1498652069146;112;750
1498652069181;110;741
1498652069201;108;731
1498652069222;105;721
1498652069243;103;712
1498652069276;100;702
1498652069307;98;692
1498652069338;96;682
1498652069397;93;673
1498652069439;91;663
1498652069481;89;653
1498652069521;86;644
1498652069547;84;634
1498652069568;81;624
1498652069588;79;614
1498652069608;77;605
1498652069651;74;595
1498652069681;72;585
1498652069713;69;576
1498652069744;67;566
1498652069776;65;556
1498652069807;62;546
1498652069843;60;537
1498652069884;58;527
1498652069915;55;517
1498652069946;53;508
1498652069978;50;498
1498652070010;50;488
1498652070041;52;478
1498652070072;54;468
1498652070104;57;458
1498652070150;59;449
1498652070199;61;439
1498652070234;64;429
1498652070252;66;420
1498652070275;69;410
1498652070308;71;400
1498652070339;73;390
1498652070369;76;381
1498652070431;78;371
1498652070472;80;361
1498652070497;83;352
1498652070523;85;342
1498652070543;88;332
1498652070573;90;322
1498652070604;92;313
1498652070635;95;303
1498652070681;97;293
1498652070713;100;284
1498652070744;102;274
1498652070776;104;264
1498652070807;107;254
1498652070838;109;245
1498652070869;111;235
1498652070919;114;225
1498652070953;116;216
1498652070978;119;206
1498652071010;121;196
1498652071041;119;206
1498652071072;116;216
1498652071104;114;225
1498652071135;111;235
1498652071198;109;245
1498652071245;107;254
1498652071293;104;264
1498652071320;102;274
1498652071340;100;284
1498652071363;97;293
1498652071383;95;303
1498652071416;92;313
1498652071447;90;322
1498652071478;88;332
1498652071558;85;342
1498652071601;83;352
1498652071627;80;361
1498652071652;78;371
1498652071674;76;381
1498652071693;73;390
1498652071714;71;400
1498652071743;69;410
1498652071775;66;420
1498652071806;64;429
1498652071839;61;439
1498652071869;59;449
1498652071900;57;458
1498652071960;54;468
1498652071981;52;478
1498652072011;50;488
1498652072040;50;497
1498652072073;52;506
1498652072105;54;516
1498652072135;57;526
1498652072193;59;535
1498652072220;61;545
1498652072243;64;555
1498652072276;66;564
1498652072306;69;574
1498652072351;71;584
1498652072392;73;594
1498652072424;76;603
1498652072447;78;613
1498652072478;80;623
1498652072509;83;632
1498652072542;85;642
1498652072582;88;652
1498652072622;90;662
1498652072650;92;671
1498652072669;95;681
1498652072713;97;691
1498652072758;100;700
1498652072786;102;710
1498652072808;104;720
1498652072839;107;730
1498652072869;109;739
1498652072901;111;749
1498652072948;114;759
1498652072979;116;768
1498652073009;119;778
1498652073041;121;788
1498652073073;123;798
1498652073104;126;807
1498652073136;128;817
1498652073167;130;827
1498652073213;133;836
1498652073244;135;846
1498652073275;138;856
1498652073318;140;866
1498652073338;142;875
1498652073369;145;885
1498652073429;147;895
1498652073451;150;904
1498652073478;152;914
1498652073509;154;924
1498652073541;152;914
1498652073573;149;904
1498652073604;147;895
1498652073636;144;885
1498652073666;142;875
1498652073729;139;866
1498652073751;137;856
1498652073775;134;846
1498652073806;132;837
1498652073838;129;827
1498652073869;127;817
1498652073900;124;808
1498652073932;122;798
1498652073983;119;788
1498652074025;117;779
1498652074068;114;769
1498652074115;112;759
1498652074136;109;750
1498652074159;107;740
1498652074177;104;730
1498652074212;101;721
1498652074243;99;711
1498652074276;96;701
1498652074308;94;692
1498652074338;91;682
1498652074369;89;672
1498652074400;86;663
1498652074432;84;653
1498652074478;81;643
1498652074510;79;633
1498652074541;76;624
1498652074573;74;614
1498652074603;71;604
1498652074635;69;595
1498652074668;66;585
1498652074727;64;575
1498652074768;61;566
1498652074798;59;556
1498652074817;56;546
1498652074838;54;537
1498652074871;51;527
1498652074900;50;517
1498652074931;52;507
1498652074992;55;497
1498652075012;57;487
1498652075042;60;478
1498652075073;62;468
1498652075106;65;458
1498652075136;67;449
1498652075167;70;439
1498652075198;72;429
1498652075244;75;420
1498652075276;77;410
1498652075307;80;400
1498652075339;82;391
1498652075370;85;381
1498652075402;87;371
1498652075433;90;362
1498652075478;92;352
1498652075510;95;342
1498652075542;97;333
1498652075572;100;323
1498652075604;102;313
1498652075636;105;304
1498652075666;107;294
1498652075697;110;284
1498652075744;112;275
1498652075775;115;265
1498652075807;117;255
1498652075840;120;246
1498652075871;122;236
1498652075903;125;226
1498652075932;127;216
1498652075979;130;207
1498652076009;132;197
1498652076041;135;187
1498652076072;138;178
1498652076104;140;168
1498652076136;143;158
1498652076166;145;149
1498652076197;148;139
1498652076244;150;129
1498652076275;153;120
1498652076308;155;110
1498652076338;158;100
1498652076388;160;91
1498652076417;163;81
1498652076437;165;71
1498652076464;168;62
1498652076509;170;52
1498652076542;173;46
1498652076573;170;55
1498652076604;167;65
1498652076634;165;75
1498652076666;162;84
1498652076697;160;94
1498652076764;157;104
1498652076784;155;113
1498652076823;152;123
1498652076842;150;133
1498652076870;147;142
1498652076901;145;152
1498652076932;142;162
1498652076964;140;171
1498652077010;137;181
1498652077042;135;191
1498652077073;132;200
1498652077104;130;210
1498652077137;127;220
1498652077165;125;229
1498652077198;122;239
1498652077244;120;249
1498652077275;117;258
1498652077307;115;268
1498652077339;112;278
1498652077369;110;287
1498652077401;107;297
1498652077433;105;307
1498652077464;102;316
1498652077510;100;326
1498652077541;97;336
1498652077573;95;346
1498652077605;92;355
1498652077636;90;365
1498652077666;87;375
1498652077697;84;384
1498652077743;82;394
1498652077775;79;404
1498652077807;77;413
1498652077838;74;423
1498652077871;72;433
1498652077902;69;442
1498652077931;67;452
1498652077962;64;462
1498652078022;62;471
1498652078042;59;481
1498652078073;57;491
1498652078104;54;500
1498652078136;52;510
1498652078166;50;520
1498652078241;52;529
1498652078286;55;539
1498652078310;57;549
1498652078332;60;558
1498652078353;62;568
1498652078372;65;578
1498652078401;67;587
1498652078432;70;597
1498652078462;72;607
1498652078509;75;616
1498652078541;77;626
1498652078572;80;636
1498652078617;82;645
1498652078641;85;655
1498652078667;87;665
1498652078698;90;674
1498652078730;92;684
1498652078775;95;694
1498652078806;97;703
1498652078838;100;713
1498652078869;102;723
1498652078901;105;732
1498652078932;107;742
1498652078963;110;752
1498652079009;112;761
1498652079041;115;771
1498652079073;117;781
1498652079104;120;790
1498652079136;122;800
1498652079172;125;810
1498652079198;127;820
1498652079233;130;829
1498652079275;132;839
1498652079306;135;849
1498652079339;138;858
1498652079370;140;868
1498652079401;143;878
1498652079432;145;887
1498652079463;148;897
1498652079494;150;907
1498652079556;153;916
1498652079574;155;926
1498652079603;153;916
1498652079636;150;907
1498652079665;148;897
1498652079697;146;887
1498652079728;143;877
1498652079760;141;868
1498652079823;138;858
1498652079843;136;848
1498652079870;134;839
1498652079902;131;829
1498652079932;129;819
1498652079964;127;809
1498652079994;124;800
1498652080041;122;790
1498652080073;119;780
1498652080105;117;771
1498652080135;115;761
1498652080166;112;751
1498652080198;110;741
1498652080242;107;732
1498652080280;105;722
1498652080312;103;712
1498652080342;100;703
1498652080374;98;693
1498652080405;96;683
1498652080435;93;673
1498652080464;91;664
1498652080494;88;654
1498652080541;86;644
1498652080572;84;635
1498652080604;81;625
1498652080636;79;615
1498652080666;77;605
1498652080697;74;596
1498652080728;72;586
1498652080765;69;576
1498652080806;67;567
1498652080839;65;557
1498652080869;62;547
1498652080902;60;538
1498652080932;57;528
1498652080962;55;518
1498652080993;53;508
1498652081041;50;499
1498652081072;50;489
1498652081105;52;479
1498652081137;54;469
1498652081166;57;459
1498652081197;59;450
1498652081228;61;440
1498652081259;64;430
1498652081318;66;421
1498652081341;69;411
1498652081369;71;401
1498652081402;73;391
1498652081432;76;382
1498652081463;78;372
1498652081494;80;362
1498652081526;83;353
1498652081571;85;343
1498652081604;88;333
1498652081635;90;323
1498652081666;92;314
1498652081697;95;304
1498652081728;97;294
1498652081761;100;285
1498652081805;102;275
1498652081838;104;265
1498652081869;107;255
1498652081902;109;246
1498652081931;111;236
1498652081963;114;226
1498652081994;116;217
1498652082025;119;207
1498652082073;121;197
1498652082104;123;187
1498652082136;126;178
1498652082167;128;168
1498652082197;130;158
1498652082229;128;168
1498652082259;126;178
1498652082306;123;187
1498652082338;121;197
1498652082369;119;207
1498652082401;116;217
1498652082431;114;226
1498652082463;111;236
1498652082495;109;246
1498652082525;107;255
1498652082572;104;265
1498652082604;102;275
1498652082635;100;285
1498652082681;97;294
1498652082714;95;304
1498652082766;92;314
1498652082813;90;323
1498652082838;88;333
1498652082859;85;343
1498652082880;83;353
1498652082902;80;362
1498652082932;78;372
1498652082963;76;382
1498652082994;73;391
1498652083024;71;401
1498652083079;69;411
1498652083105;66;421
1498652083139;64;430
1498652083166;61;440
1498652083197;59;450
1498652083228;57;459
1498652083261;54;469
1498652083291;52;479
1498652083337;50;489
1498652083369;50;498
1498652083401;52;507
1498652083433;54;517
1498652083463;57;527
1498652083495;59;536
1498652083525;61;546
1498652083572;64;556
1498652083605;66;565
1498652083638;69;575
1498652083667;71;585
1498652083697;73;595
1498652083728;76;604
1498652083760;78;614
1498652083801;80;624
1498652083838;83;633
1498652083883;85;643
1498652083932;88;653
1498652083964;90;663
1498652083984;92;672
1498652084004;95;682
1498652084025;97;692
1498652084057;100;701
1498652084103;102;711
1498652084150;104;721
1498652084195;107;731
1498652084225;109;740
1498652084247;111;750
1498652084268;114;760
1498652084292;116;769
1498652084338;119;779
1498652084371;121;789
1498652084401;123;799
1498652084433;126;808
1498652084463;128;818
1498652084495;130;828
1498652084525;133;837
1498652084557;135;847
1498652084613;138;857
1498652084650;140;867
