1498650860041;958;423
1498650860087;963;432
1498650860119;968;440
1498650860151;973;449
1498650860182;978;458
1498650860212;983;466
1498650860245;988;475
1498650860275;993;484
1498650860322;998;492
1498650860354;1003;501
1498650860384;1008;509
1498650860416;1013;518
1498650860448;1018;527
1498650860478;1023;535
1498650860510;1029;544
1498650860541;1034;553
1498650860587;1039;561
1498650860619;1044;570
1498650860664;1049;578
1498650860698;1054;587
1498650860721;1059;596
1498650860745;1064;604
1498650860775;1069;613
1498650860837;1074;622
1498650860882;1079;630
1498650860963;1084;639
1498650860996;1089;648
1498650861015;1094;656
1498650861036;1099;665
1498650861056;1104;673
1498650861077;1109;682
1498650861099;1114;691
1498650861119;1119;699
1498650861151;1124;708
1498650861182;1129;717
1498650861215;1135;725
1498650861245;1140;734
1498650861276;1145;742
1498650861322;1150;751
1498650861353;1155;760
1498650861385;1160;768
1498650861416;1165;777
1498650861447;1170;786
1498650861479;1175;794
1498650861510;1180;803
1498650861542;1185;812
1498650861587;1190;820
1498650861619;1195;829
1498650861651;1200;837
1498650861682;1205;846
1498650861713;1210;855
1498650861745;1215;863
1498650861786;1220;872
1498650861810;1225;881
1498650861853;1230;889
1498650861884;1235;898
1498650861917;1241;907
1498650861948;1241;915
1498650861979;1235;923
1498650862009;1241;915
1498650862040;1241;906
1498650862087;1235;897
1498650862119;1230;889
1498650862150;1225;880
1498650862182;1219;872
1498650862213;1214;863
1498650862243;1209;855
1498650862275;1204;846
1498650862307;1198;838
1498650862355;1193;829
1498650862386;1188;821
1498650862417;1182;812
1498650862448;1177;804
1498650862477;1172;795
1498650862510;1167;787
1498650862540;1161;778
1498650862572;1156;770
1498650862632;1151;761
1498650862659;1145;753
1498650862682;1140;744
1498650862718;1135;736
1498650862750;1130;727
1498650862779;1124;719
1498650862806;1119;710
1498650862869;1114;702
1498650862917;1108;693
1498650862952;1103;685
1498650862976;1098;676
1498650862996;1093;668
1498650863016;1087;659
1498650863040;1082;651
1498650863072;1077;642
1498650863118;1071;634
1498650863150;1066;625
1498650863181;1061;617
1498650863213;1056;608
1498650863243;1050;600
1498650863277;1045;591
1498650863306;1040;583
1498650863339;1034;574
1498650863385;1029;566
1498650863417;1024;557
1498650863448;1019;549
1498650863479;1013;540
1498650863509;1008;532
1498650863542;1003;523
1498650863571;997;515
1498650863621;992;506
1498650863651;987;498
1498650863681;982;489
1498650863731;976;481
1498650863759;971;472
1498650863778;966;464
1498650863806;961;455
1498650863837;955;447
1498650863884;950;439
1498650863916;945;430
1498650863948;939;422
1498650863993;934;413
1498650864037;929;405
1498650864079;924;396
1498650864104;918;388
1498650864123;913;379
1498650864151;908;371
1498650864181;902;362
1498650864212;897;354
1498650864245;892;345
1498650864275;887;337
1498650864306;881;328
1498650864352;876;320
1498650864385;871;311
1498650864416;865;303
1498650864448;860;294
1498650864478;855;286
1498650864510;850;277
1498650864541;844;269
1498650864572;839;260
1498650864603;834;252
1498650864656;828;243
1498650864697;823;235
1498650864736;818;226
1498650864762;813;218
1498650864783;807;209
1498650864817;802;201
1498650864854;797;192
1498650864891;791;184
1498650864917;786;175
1498650864948;781;167
1498650865030;776;158
1498650865079;770;150
1498650865126;765;141
1498650865157;760;133
1498650865176;754;124
1498650865198;749;116
1498650865218;744;107
1498650865238;739;99
1498650865259;733;90
1498650865280;728;82
1498650865307;723;73
1498650865337;717;65
1498650865385;712;56
1498650865417;707;48
1498650865448;702;46
1498650865480;696;54
1498650865511;702;62
1498650865541;707;71
1498650865571;712;79
1498650865618;717;88
1498650865651;723;96
1498650865682;728;105
1498650865713;733;113
1498650865744;738;122
1498650865776;744;130
1498650865807;749;139
1498650865837;754;147
1498650865884;760;156
1498650865933;765;164
1498650865980;770;173
1498650866015;775;181
1498650866044;781;190
1498650866085;786;198
1498650866112;791;207
1498650866132;797;215
1498650866151;802;224
1498650866182;807;232
1498650866214;812;241
1498650866244;818;249
1498650866276;823;258
1498650866306;828;266
1498650866339;834;275
1498650866385;839;283
1498650866416;844;292
1498650866447;849;300
1498650866479;855;309
1498650866510;860;317
1498650866540;865;326
1498650866572;871;334
1498650866603;876;343
1498650866650;881;351
1498650866681;886;360
1498650866714;892;368
1498650866745;897;377
1498650866776;902;385
1498650866807;908;394
1498650866837;913;402
1498650866885;918;411
1498650866916;923;419
1498650866947;929;428
1498650866994;934;436
1498650867040;939;445
1498650867081;945;453
1498650867105;950;462
1498650867125;955;470
1498650867150;960;479
1498650867182;966;487
1498650867213;971;496
1498650867243;976;504
1498650867275;981;512
1498650867306;987;521
1498650867337;992;529
1498650867369;997;538
1498650867433;1003;546
1498650867472;1008;555
1498650867492;1013;563
1498650867511;1018;572
1498650867542;1024;580
1498650867572;1029;589
1498650867603;1034;597
1498650867659;1040;606
1498650867707;1045;614
1498650867748;1050;623
1498650867769;1055;631
1498650867788;1061;640
1498650867808;1066;648
1498650867838;1071;657
1498650867868;1077;665
1498650867916;1082;674
1498650867948;1087;682
1498650867979;1092;691
1498650868010;1098;699
1498650868041;1103;708
1498650868073;1108;716
1498650868104;1114;725
1498650868150;1119;733
1498650868182;1124;742
1498650868214;1129;750
1498650868245;1135;759
1498650868274;1140;767
1498650868306;1145;776
1498650868337;1151;784
1498650868369;1156;793
1498650868415;1161;801
1498650868449;1166;810
1498650868480;1172;818
1498650868509;1177;827
1498650868541;1182;835
1498650868571;1188;844
1498650868603;1193;852
1498650868634;1198;861
1498650868681;1203;869
1498650868713;1209;878
1498650868744;1214;886
1498650868775;1219;895
1498650868806;1225;903
1498650868837;1230;912
1498650868868;1235;920
1498650868933;1241;912
1498650868952;1241;904
1498650868979;1235;895
1498650869009;1229;887
1498650869041;1223;879
1498650869076;1217;871
1498650869103;1211;863
1498650869134;1205;855
1498650869197;1200;847
1498650869225;1194;839
1498650869246;1188;831
1498650869275;1182;822
1498650869307;1176;814
1498650869337;1170;806
1498650869368;1164;798
1498650869400;1159;790
1498650869447;1153;782
1498650869480;1147;774
1498650869509;1141;766
1498650869540;1135;758
1498650869573;1129;749
1498650869603;1123;741
1498650869634;1118;733
1498650869681;1112;725
1498650869714;1106;717
1498650869746;1100;709
1498650869781;1094;701
1498650869808;1088;693
1498650869847;1082;685
1498650869874;1077;676
1498650869916;1071;668
1498650869947;1065;660
1498650869979;1059;652
1498650870010;1053;644
1498650870042;1047;636
1498650870073;1041;628
1498650870102;1036;620
1498650870135;1030;612
1498650870181;1024;604
1498650870212;1018;595
1498650870244;1012;587
1498650870275;1006;579
1498650870307;1001;571
1498650870337;995;563
1498650870385;989;555
1498650870416;983;547
1498650870448;977;539
1498650870480;971;531
1498650870511;965;522
1498650870541;960;514
1498650870571;954;506
1498650870602;948;498
1498650870650;942;490
1498650870682;936;482
1498650870713;930;474
1498650870744;924;466
1498650870775;919;458
1498650870807;913;449
1498650870838;907;441
1498650870869;901;433
1498650870932;895;425
1498650870965;889;417
1498650870993;883;409
1498650871016;878;401
1498650871041;872;393
1498650871083;866;385
1498650871109;860;376
1498650871134;854;368
1498650871166;848;360
1498650871213;842;352
1498650871244;837;344
1498650871274;831;336
1498650871306;825;328
1498650871339;819;320
1498650871369;813;312
1498650871401;807;304
1498650871447;801;295
1498650871478;796;287
1498650871510;790;279
1498650871542;784;271
1498650871572;778;263
1498650871602;772;255
1498650871634;766;247
1498650871666;761;239
1498650871725;755;231
1498650871759;749;222
1498650871778;743;214
1498650871806;737;206
1498650871838;731;198
1498650871870;725;190
1498650871901;720;182
1498650871932;714;174
1498650871994;708;166
1498650872042;702;158
1498650872090;696;149
1498650872122;690;141
1498650872149;684;133
1498650872169;679;125
1498650872190;673;117
1498650872210;667;109
1498650872244;661;101
1498650872274;655;93
1498650872306;649;85
1498650872338;643;76
1498650872369;638;68
1498650872400;632;60
1498650872431;626;52
1498650872478;620;46
1498650872510;614;54
1498650872540;608;62
1498650872572;602;70
1498650872603;596;78
1498650872634;590;86
1498650872667;584;94
1498650872698;579;102
1498650872744;573;110
1498650872775;567;118
1498650872807;561;127
1498650872838;555;135
1498650872870;549;143
1498650872899;543;151
1498650872932;538;159
1498650872979;532;167
1498650873010;526;175
1498650873041;520;183
1498650873073;514;191
1498650873103;508;200
1498650873149;502;208
1498650873181;497;216
1498650873213;491;224
1498650873244;485;232
1498650873274;479;240
1498650873306;473;248
1498650873338;467;256
1498650873368;461;264
1498650873400;456;273
1498650873432;450;281
1498650873478;444;289
1498650873510;438;297
1498650873541;432;305
1498650873572;426;313
1498650873604;420;321
1498650873634;415;329
1498650873666;409;337
1498650873698;403;345
1498650873745;397;354
1498650873776;391;362
1498650873807;385;370
1498650873838;380;378
1498650873868;374;386
1498650873899;368;394
1498650873931;362;402
1498650873982;356;410
1498650874013;350;418
1498650874048;344;427
1498650874077;339;435
1498650874102;333;443
1498650874134;327;451
1498650874166;321;459
1498650874197;315;467
1498650874245;309;475
1498650874287;303;483
1498650874317;298;491
1498650874348;292;500
1498650874373;286;508
1498650874400;280;516
1498650874435;274;524
1498650874465;268;532
1498650874510;262;540
1498650874542;257;548
1498650874572;251;556
1498650874602;245;564
1498650874634;239;573
1498650874672;233;581
1498650874697;227;589
1498650874743;221;597
1498650874774;216;605
1498650874806;210;613
1498650874838;204;621
1498650874868;198;629
1498650874901;192;637
1498650874949;186;645
1498650874978;180;654
1498650875024;175;662
1498650875069;169;670
1498650875097;163;678
1498650875118;157;686
1498650875139;151;694
1498650875165;145;702
1498650875197;140;710
1498650875229;134;718
1498650875289;128;727
1498650875320;122;735
1498650875349;116;743
1498650875378;110;751
1498650875406;104;759
1498650875438;99;767
1498650875485;93;775
1498650875515;87;783
1498650875543;81;791
1498650875572;75;800
1498650875605;69;808
1498650875635;63;816
1498650875666;58;824
1498650875698;52;832
1498650875729;50;840
1498650875776;55;848
1498650875806;61;856
1498650875839;67;864
1498650875868;73;872
1498650876135;79;880
1498650876163;85;888
1498650876190;90;896
1498650876216;96;904
1498650876242;102;912
1498650876264;108;921
1498650876284;106;911
1498650876305;103;901
1498650876327;101;891
1498650876346;99;882
1498650876367;96;872
1498650876388;94;862
1498650876407;91;853
1498650876428;89;843
1498650876447;87;833
1498650876466;84;823
1498650876489;82;814
1498650876508;79;804
1498650876529;77;794
1498650876548;75;785
1498650876573;72;775
1498650876603;70;765
1498650876634;68;755
1498650876666;65;746
1498650876697;63;736
1498650876729;60;726
1498650876775;58;717
1498650876806;56;707
1498650876838;53;697
1498650876868;51;687
1498650876901;50;678
1498650876945;52;668
1498650876963;54;658
1498650876994;57;648
1498650877049;59;639
1498650877090;61;629
1498650877117;64;619
1498650877138;66;610
1498650877165;69;600
1498650877197;71;590
1498650877228;73;580
1498650877275;76;571
1498650877320;78;561
1498650877350;80;551
1498650877372;83;542
1498650877400;85;532
1498650877431;88;522
1498650877463;90;512
1498650877494;92;503
1498650877542;95;493
1498650877582;97;483
1498650877606;100;474
1498650877634;102;464
1498650877666;104;454
1498650877696;107;444
1498650877729;109;435
1498650877787;111;425
1498650877807;114;415
1498650877838;116;406
1498650877869;119;396
1498650877900;121;386
1498650877931;123;376
1498650877963;121;386
1498650877995;119;396
1498650878058;116;406
1498650878089;114;415
1498650878119;111;425
1498650878150;109;435
1498650878178;107;444
1498650878197;104;454
1498650878230;102;464
1498650878294;100;474
1498650878333;97;483
1498650878356;95;493
1498650878376;92;503
1498650878399;90;512
1498650878431;88;522
1498650878463;85;532
1498650878495;83;542
1498650878540;80;551
1498650878572;78;561
1498650878603;76;571
1498650878634;73;580
1498650878665;71;590
1498650878697;69;600
1498650878729;66;610
1498650878761;64;619
1498650878807;61;629
1498650878839;59;639
1498650878870;57;648
1498650878900;54;658
1498650878932;52;668
1498650878963;50;678
1498650878994;50;687
1498650879042;52;696
1498650879090;54;706
1498650879138;57;716
1498650879176;59;725
1498650879201;61;735
1498650879228;64;745
1498650879253;66;754
1498650879272;69;764
1498650879307;71;774
1498650879338;73;784
1498650879369;76;793
1498650879413;78;803
1498650879448;80;813
1498650879472;83;822
1498650879494;85;832
1498650879526;88;842
1498650879571;90;852
1498650879616;92;861
