1498651672051;254;931
1498651672081;254;931
1498651672132;254;931
1498651672170;254;931
1498651672195;254;931
1498651672222;254;931
1498651672254;250;931
1498651672285;245;931
1498651672315;242;931
1498651672362;241;931
1498651672393;241;931
1498651672424;241;931
1498651672456;241;931
1498651672487;241;931
1498651672519;241;931
1498651672551;241;931
1498651672596;241;931
1498651672643;241;931
1498651672676;241;931
1498651672702;241;931
1498651672726;241;931
1498651672754;241;931
1498651672786;241;931
1498651672817;241;931
1498651672863;241;931
1498651672894;241;931
1498651672926;241;931
1498651672958;241;931
1498651672988;241;931
1498651673021;241;931
1498651673051;241;931
1498651673081;241;931
1498651673129;241;931
1498651673159;241;931
1498651673190;241;931
1498651673222;241;931
1498651673254;241;931
1498651673285;241;931
1498651673317;241;931
1498651673402;241;931
1498651673431;241;931
1498651673457;240;931
1498651673483;239;931
1498651673508;239;931
1498651673535;238;931
1498651673560;238;931
1498651673587;237;931
1498651673628;237;931
1498651673660;237;931
1498651673691;237;931
1498651673721;237;931
1498651673753;237;931
1498651673784;237;931
1498651673816;237;931
1498651673847;237;931
1498651673893;237;931
1498651673925;237;931
1498651673957;235;931
1498651673988;234;931
1498651674020;233;931
1498651674050;233;931
1498651674082;231;931
1498651674128;231;931
1498651674176;231;931
1498651674212;231;931
1498651674237;231;931
1498651674262;231;931
1498651674287;231;931
1498651674316;231;931
1498651674347;231;931
1498651674394;231;931
1498651674431;231;931
1498651674458;231;931
1498651674488;231;931
1498651674518;231;931
1498651674551;231;931
1498651674581;231;931
1498651674613;231;931
1498651674660;231;931
1498651674691;231;931
1498651674722;231;931
1498651674754;231;931
1498651674786;231;931
1498651674816;231;931
1498651674846;231;931
1498651674893;231;931
1498651674925;231;931
1498651674957;231;931
1498651674987;231;931
1498651675019;231;931
1498651675050;231;931
1498651675082;231;931
1498651675113;231;931
1498651675160;231;931
1498651675191;231;931
1498651675221;231;931
1498651675253;231;931
1498651675285;231;931
1498651675317;231;931
1498651675346;231;931
1498651675394;231;931
1498651675439;231;931
1498651675473;231;931
1498651675502;231;931
1498651675526;231;931
1498651675552;231;931
1498651675581;231;931
1498651675612;231;931
1498651675660;231;931
1498651675691;231;931
1498651675721;231;931
1498651675753;231;931
1498651675785;231;931
1498651675817;231;931
1498651675846;231;931
1498651675894;231;931
1498651675925;231;931
1498651675968;231;931
1498651675993;231;931
1498651676019;231;931
1498651676051;231;931
1498651676081;231;931
1498651676112;231;931
1498651676145;231;931
1498651676190;231;931
1498651676222;231;931
1498651676259;231;931
1498651676288;231;931
1498651676316;231;931
1498651676357;231;931
1498651676393;231;931
1498651676425;231;931
1498651676455;231;931
1498651676487;231;931
1498651676519;231;931
1498651676551;231;931
1498651676580;231;931
1498651676612;231;931
1498651676659;231;931
1498651676690;231;931
1498651676722;231;931
1498651676753;231;931
1498651676784;231;931
1498651676816;231;931
1498651676846;231;931
1498651676879;231;931
1498651676925;231;931
1498651676967;231;931
1498651676993;231;931
1498651677019;231;931
1498651677051;232;931
1498651677083;236;931
1498651677112;241;931
1498651677160;242;931
1498651677190;244;931
1498651677222;244;931
1498651677267;245;931
1498651677292;248;931
1498651677318;251;931
1498651677347;255;931
1498651677378;263;931
1498651677426;267;931
1498651677471;267;931
1498651677505;267;931
1498651677536;267;931
1498651677561;267;931
1498651677587;267;931
1498651677614;267;931
1498651677644;270;931
1498651677690;276;931
1498651677721;278;931
1498651677753;282;931
1498651677785;284;931
1498651677817;287;931
1498651677846;291;931
1498651677878;296;931
1498651677925;303;931
1498651677956;308;931
1498651677988;310;931
1498651678019;310;931
1498651678050;310;931
1498651678082;311;931
1498651678112;311;931
1498651678143;313;931
1498651678190;313;931
1498651678222;313;931
1498651678253;313;931
1498651678285;313;931
1498651678316;313;931
1498651678348;313;931
1498651678378;313;931
1498651678430;314;931
1498651678468;314;931
1498651678494;311;931
1498651678520;311;931
1498651678550;309;931
1498651678582;308;931
1498651678613;307;931
1498651678644;307;931
1498651678692;307;931
1498651678721;307;931
1498651678753;307;931
1498651678785;307;931
1498651678816;307;931
1498651678847;307;931
1498651678878;307;931
1498651678925;305;931
1498651678956;305;931
1498651678987;305;931
1498651679018;305;931
1498651679051;305;931
1498651679082;305;931
1498651679112;305;931
1498651679143;305;931
1498651679191;305;931
1498651679221;305;931
1498651679253;305;931
1498651679285;305;931
1498651679316;305;931
1498651679361;305;931
1498651679401;305;931
1498651679426;305;931
1498651679456;309;931
1498651679487;322;931
1498651679518;335;931
1498651679551;343;931
1498651679581;349;931
1498651679613;355;931
1498651679644;364;931
1498651679696;371;931
1498651679744;371;931
1498651679771;371;931
1498651679797;371;931
1498651679823;371;931
1498651679849;371;931
1498651679878;371;931
1498651679909;371;931
1498651679957;371;931
1498651679989;371;931
1498651680019;371;931
1498651680050;371;931
1498651680083;371;931
1498651680113;371;931
1498651680144;371;931
1498651680175;371;931
1498651680222;368;931
1498651680254;366;931
1498651680285;364;931
1498651680316;364;931
1498651680346;364;931
1498651680378;363;931
1498651680409;363;931
1498651680457;363;931
1498651680487;363;931
1498651680520;363;931
1498651680551;363;931
1498651680582;363;931
1498651680612;363;931
1498651680643;363;931
1498651680674;363;931
1498651680723;363;931
1498651680754;363;931
1498651680785;363;931
1498651680816;363;931
1498651680848;363;931
1498651680878;363;931
1498651680926;363;931
1498651680956;363;931
1498651680988;363;931
1498651681019;363;931
1498651681051;363;931
1498651681082;363;931
1498651681112;363;931
1498651681143;363;931
1498651681174;363;931
1498651681221;363;931
1498651681253;363;931
1498651681284;364;931
1498651681316;367;931
1498651681346;368;931
1498651681378;369;931
1498651681409;369;931
1498651681441;369;931
1498651681489;370;931
1498651681618;370;931
1498651681648;370;931
1498651681674;370;931
1498651681700;370;931
1498651681725;370;931
1498651681751;370;931
1498651681779;370;931
1498651681805;370;931
1498651681832;370;931
1498651681857;370;931
1498651681884;370;931
1498651681910;370;931
1498651681936;370;931
1498651681966;370;931
1498651681992;370;931
1498651682018;370;931
1498651682050;370;931
1498651682082;370;931
1498651682114;370;931
1498651682144;370;931
1498651682176;370;931
1498651682221;373;931
1498651682253;378;931
1498651682284;381;931
1498651682316;382;931
1498651682348;382;931
1498651682378;382;931
1498651682409;381;931
1498651682440;379;931
1498651682487;362;931
1498651682519;356;931
1498651682555;355;931
1498651682606;355;931
1498651682632;355;931
1498651682658;355;931
1498651682685;355;931
1498651682721;358;931
1498651682752;364;931
1498651682785;365;931
1498651682817;367;931
1498651682848;369;931
1498651682880;369;931
1498651682910;369;931
1498651682941;371;931
1498651682987;376;931
1498651683018;379;931
1498651683051;382;931
1498651683082;382;931
1498651683114;382;931
1498651683143;382;931
1498651683175;382;931
1498651683221;382;931
1498651683253;382;931
1498651683285;382;931
1498651683317;382;931
1498651683358;382;931
1498651683385;382;931
1498651683411;382;931
1498651683440;382;931
1498651683488;382;931
1498651683520;382;931
1498651683550;382;931
1498651683582;382;931
1498651683613;382;931
1498651683644;382;931
1498651683676;382;931
1498651683707;382;931
1498651683754;382;931
1498651683785;382;931
1498651683816;382;931
1498651683858;382;931
1498651683889;382;931
1498651683916;382;931
1498651683942;382;931
1498651683972;382;931
1498651684023;382;931
1498651684063;382;931
1498651684090;382;931
1498651684116;382;931
1498651684144;382;931
1498651684174;382;931
1498651684207;382;931
1498651684253;382;931
1498651684284;382;931
1498651684316;382;931
1498651684347;382;931
1498651684380;382;931
1498651684409;382;931
1498651684441;382;931
1498651684472;382;931
1498651684518;382;931
1498651684550;382;931
1498651684583;382;931
1498651684613;382;931
1498651684643;382;931
1498651684675;382;931
1498651684707;382;931
1498651684753;378;931
1498651684785;374;931
1498651684817;374;931
1498651684849;374;931
1498651684878;374;931
1498651684910;374;931
1498651684940;374;931
1498651684972;374;931
1498651685019;374;931
1498651685050;374;931
1498651685081;371;931
1498651685114;367;931
1498651685143;364;931
1498651685175;363;931
1498651685206;363;931
1498651685253;361;931
1498651685286;354;931
1498651685316;341;931
1498651685348;319;931
1498651685377;305;931
1498651685409;300;931
1498651685441;300;931
1498651685473;300;931
1498651685504;299;931
1498651685550;312;931
1498651685581;319;931
1498651685613;319;931
1498651685643;319;931
1498651685675;319;931
1498651685705;319;931
1498651685738;319;931
1498651685784;319;931
1498651685816;319;931
1498651685848;320;931
1498651685877;321;931
1498651685910;327;931
1498651685940;328;931
1498651685972;328;931
1498651686020;328;931
1498651686050;328;931
1498651686082;324;931
1498651686113;319;931
1498651686144;317;931
1498651686175;317;931
1498651686207;317;931
1498651686237;317;931
1498651686284;317;931
1498651686316;317;931
1498651686348;317;931
1498651686378;317;931
1498651686410;317;931
1498651686441;317;931
1498651686472;317;931
1498651686518;317;931
1498651686568;317;931
1498651686621;317;931
1498651686654;317;931
1498651686681;317;931
1498651686708;317;931
1498651686735;317;931
1498651686762;317;931
1498651686790;317;931
1498651686817;317;931
1498651686847;317;931
1498651686879;317;931
1498651686909;317;931
1498651686940;317;931
1498651686972;317;931
1498651687003;317;931
1498651687050;317;931
1498651687083;317;931
1498651687113;317;931
1498651687145;317;931
1498651687175;317;931
1498651687206;317;931
1498651687237;317;931
1498651687285;317;931
1498651687316;317;931
1498651687348;317;931
1498651687379;317;931
1498651687409;317;931
1498651687440;317;931
1498651687471;317;931
1498651687502;317;931
1498651687550;317;931
1498651687581;317;931
1498651687613;317;931
1498651687643;317;931
1498651687675;317;931
1498651687705;317;931
1498651687737;317;931
1498651687785;317;931
1498651687816;317;931
1498651687847;317;931
1498651687879;317;931
1498651687909;317;931
1498651687940;317;931
1498651687972;317;931
1498651688004;317;931
1498651688050;317;931
1498651688082;317;931
1498651688113;317;931
1498651688143;317;931
1498651688174;317;931
1498651688206;317;931
1498651688240;317;931
1498651688284;317;931
1498651688318;317;931
1498651688347;317;931
1498651688379;317;931
1498651688409;317;931
1498651688440;317;931
1498651688471;317;931
1498651688503;317;931
1498651688551;317;931
1498651688581;317;931
1498651688613;317;931
1498651688645;311;931
1498651688675;309;931
1498651688706;309;931
1498651688748;309;931
1498651688775;308;931
1498651688815;305;931
1498651688847;305;931
1498651688879;305;931
1498651688908;305;931
1498651688940;305;931
1498651688982;305;931
1498651689045;305;931
1498651689071;305;931
1498651689099;305;931
1498651689125;305;931
1498651689152;305;931
1498651689179;305;931
1498651689206;305;931
1498651689238;305;931
1498651689268;305;931
1498651689315;305;931
1498651689347;305;931
1498651689379;305;931
1498651689408;305;931
1498651689441;305;931
1498651689474;305;931
1498651689503;305;931
1498651689549;305;931
1498651689581;305;931
1498651689613;305;931
1498651689643;305;931
1498651689674;305;931
1498651689720;305;931
1498651689759;305;931
1498651689800;305;931
1498651689854;305;931
1498651689881;305;931
1498651689907;305;931
1498651689949;305;931
1498651689977;305;931
1498651690018;304;931
1498651690046;294;931
1498651690072;288;931
1498651690099;286;931
1498651690127;286;931
1498651690155;286;931
1498651690182;286;931
1498651690208;286;931
1498651690238;286;931
1498651690268;286;931
1498651690316;286;931
1498651690346;286;931
1498651690379;286;931
1498651690415;286;931
1498651690465;288;931
1498651690500;288;931
1498651690530;288;931
1498651690556;288;931
1498651690584;288;931
1498651690614;288;931
1498651690643;288;931
1498651690675;288;931
1498651690706;288;931
1498651690738;288;931
1498651690768;288;931
1498651690816;288;931
1498651690847;288;931
1498651690880;288;931
1498651690910;288;931
1498651690940;288;931
1498651690971;289;931
1498651691004;289;931
1498651691034;289;931
1498651691082;291;931
1498651691113;297;931
1498651691145;300;931
1498651691175;305;931
1498651691206;307;931
1498651691238;307;931
1498651691268;309;931
1498651691300;316;931
1498651691348;327;931
1498651691380;335;931
1498651691409;340;931
1498651691441;342;931
1498651691472;342;931
1498651691504;344;931
1498651691534;346;931
1498651691581;346;931
1498651691613;346;931
1498651691644;346;931
1498651691674;346;931
1498651691706;346;931
1498651691738;346;931
1498651691769;346;931
1498651691800;346;931
1498651691847;346;931
