1498653352541;774;931
1498653352582;771;931
1498653352613;769;931
1498653352643;765;931
1498653352679;763;931
1498653352719;759;931
1498653352759;757;931
1498653352791;757;931
1498653352811;757;931
1498653352833;757;931
1498653352882;755;931
1498653352913;755;931
1498653352945;754;931
1498653352976;754;931
1498653353003;754;931
1498653353034;754;931
1498653353066;754;931
1498653353120;752;931
1498653353151;752;931
1498653353174;752;931
1498653353206;750;931
1498653353239;750;931
1498653353270;747;931
1498653353301;746;931
1498653353331;744;931
1498653353377;743;931
1498653353409;743;931
1498653353441;740;931
1498653353472;740;931
1498653353503;740;931
1498653353534;740;931
1498653353566;740;931
1498653353597;740;931
1498653353643;740;931
1498653353675;740;931
1498653353706;740;931
1498653353737;740;931
1498653353769;740;931
1498653353801;740;931
1498653353831;740;931
1498653353884;740;931
1498653353924;740;931
1498653353943;740;931
1498653353972;740;931
1498653354002;740;931
1498653354035;740;931
1498653354066;740;931
1498653354098;740;931
1498653354143;740;931
1498653354176;740;931
1498653354206;740;931
1498653354244;740;931
1498653354272;740;931
1498653354301;740;931
1498653354334;740;931
1498653354365;740;931
1498653354415;740;931
1498653354457;740;931
1498653354487;740;931
1498653354508;740;931
1498653354535;740;931
1498653354566;740;931
1498653354598;740;931
1498653354643;740;931
1498653354674;740;931
1498653354707;740;931
1498653354738;740;931
1498653354769;740;931
1498653354800;740;931
1498653354832;740;931
1498653354863;740;931
1498653354909;740;931
1498653354940;740;931
1498653354973;740;931
1498653355003;740;931
1498653355035;740;931
1498653355066;740;931
1498653355098;740;931
1498653355144;740;931
1498653355176;740;931
1498653355213;740;931
1498653355243;740;931
1498653355271;740;931
1498653355300;740;931
1498653355331;740;931
1498653355377;740;931
1498653355410;740;931
1498653355440;740;931
1498653355472;740;931
1498653355503;740;931
1498653355535;740;931
1498653355571;740;931
1498653355607;740;931
1498653355630;740;931
1498653355676;740;931
1498653355708;740;931
1498653355738;740;931
1498653355769;740;931
1498653355800;739;931
1498653355832;739;931
1498653355863;739;931
1498653355909;740;931
1498653355941;740;931
1498653355972;740;931
1498653356002;740;931
1498653356034;740;931
1498653356066;740;931
1498653356098;741;931
1498653356143;740;931
1498653356174;736;931
1498653356207;732;931
1498653356238;727;931
1498653356269;721;931
1498653356301;713;931
1498653356332;705;931
1498653356363;698;931
1498653356394;692;931
1498653356446;677;931
1498653356481;671;931
1498653356504;668;931
1498653356535;664;931
1498653356566;662;931
1498653356597;662;931
1498653356629;662;931
1498653356675;658;931
1498653356706;656;931
1498653356738;655;931
1498653356770;655;931
1498653356800;655;931
1498653356832;655;931
1498653356863;655;931
1498653356909;655;931
1498653356945;655;931
1498653356984;655;931
1498653357003;655;931
1498653357035;655;931
1498653357066;655;931
1498653357098;655;931
1498653357129;655;931
1498653357160;655;931
1498653357205;655;931
1498653357238;655;931
1498653357269;655;931
1498653357300;655;931
1498653357332;655;931
1498653357362;655;931
1498653357417;655;931
1498653357448;655;931
1498653357472;655;931
1498653357503;655;931
1498653357535;655;931
1498653357571;655;931
1498653357610;655;931
1498653357631;655;931
1498653357678;655;931
1498653357711;655;931
1498653357738;655;931
1498653357768;655;931
1498653357806;655;931
1498653357842;655;931
1498653357866;655;931
1498653357897;655;931
1498653357943;649;931
1498653357975;644;931
1498653358002;644;931
1498653358035;644;931
1498653358066;644;931
1498653358098;644;931
1498653358128;644;931
1498653358176;644;931
1498653358205;644;931
1498653358237;644;931
1498653358268;644;931
1498653358300;642;931
1498653358331;641;931
1498653358363;638;931
1498653358395;632;931
1498653358440;621;931
1498653358471;617;931
1498653358503;617;931
1498653358534;615;931
1498653358566;612;931
1498653358604;611;931
1498653358645;609;931
1498653358673;607;931
1498653358709;604;931
1498653358737;602;931
1498653358769;602;931
1498653358800;600;931
1498653358832;599;931
1498653358868;596;931
1498653358915;595;931
1498653358947;593;931
1498653358972;592;931
1498653359003;592;931
1498653359040;589;931
1498653359068;587;931
1498653359097;586;931
1498653359128;586;931
1498653359160;584;931
1498653359206;581;931
1498653359238;580;931
1498653359270;578;931
1498653359299;575;931
1498653359334;568;931
1498653359364;562;931
1498653359393;561;931
1498653359441;561;931
1498653359474;561;931
1498653359503;559;931
1498653359550;558;931
1498653359572;558;931
1498653359599;558;931
1498653359629;557;931
1498653359659;553;931
1498653359706;553;931
1498653359737;552;931
1498653359768;552;931
1498653359800;550;931
1498653359832;550;931
1498653359863;548;931
1498653359895;547;931
1498653359925;544;931
1498653359972;540;931
1498653360005;536;931
1498653360036;529;931
1498653360065;529;931
1498653360097;529;931
1498653360128;529;931
1498653360159;529;931
1498653360241;529;931
1498653360272;529;931
1498653360299;529;931
1498653360322;531;931
1498653360349;533;931
1498653360373;535;931
1498653360397;536;931
1498653360425;536;931
1498653360472;536;931
1498653360502;536;931
1498653360535;536;931
1498653360567;536;931
1498653360598;536;931
1498653360629;536;931
1498653360659;536;931
1498653360706;539;931
1498653360737;542;931
1498653360768;545;931
1498653360800;550;931
1498653360832;558;931
1498653360863;566;931
1498653360895;572;931
1498653360925;576;931
1498653360973;577;931
1498653361004;577;931
1498653361035;577;931
1498653361067;577;931
1498653361099;577;931
1498653361129;577;931
1498653361160;577;931
1498653361190;577;931
1498653361237;577;931
1498653361268;577;931
1498653361300;577;931
1498653361332;577;931
1498653361363;577;931
1498653361394;577;931
1498653361425;577;931
1498653361456;577;931
1498653361507;577;931
1498653361554;577;931
1498653361584;577;931
1498653361609;577;931
1498653361636;577;931
1498653361663;577;931
1498653361691;577;931
1498653361737;585;931
1498653361769;593;931
1498653361800;607;931
1498653361831;620;931
1498653361864;635;931
1498653361895;650;931
1498653361926;662;931
1498653361971;669;931
1498653362003;669;931
1498653362034;669;931
1498653362066;669;931
1498653362097;669;931
1498653362129;669;931
1498653362161;669;931
1498653362191;669;931
1498653362238;669;931
1498653362268;669;931
1498653362299;669;931
1498653362331;669;931
1498653362364;669;931
1498653362394;669;931
1498653362425;669;931
1498653362456;669;931
1498653362502;669;931
1498653362535;669;931
1498653362565;669;931
1498653362598;669;931
1498653362629;669;931
1498653362659;669;931
1498653362691;669;931
1498653362738;669;931
1498653362769;669;931
1498653362799;669;931
1498653362831;669;931
1498653362863;671;931
1498653362894;671;931
1498653362925;671;931
1498653362957;671;931
1498653363002;671;931
1498653363034;671;931
1498653363065;671;931
1498653363097;671;931
1498653363129;671;931
1498653363161;671;931
1498653363191;671;931
1498653363222;671;931
1498653363269;671;931
1498653363300;671;931
1498653363331;671;931
1498653363364;671;931
1498653363395;671;931
1498653363426;672;931
1498653363457;672;931
1498653363508;672;931
1498653363548;672;931
1498653363579;672;931
1498653363610;672;931
1498653363641;672;931
1498653363671;670;931
1498653363702;669;931
1498653363738;669;931
1498653363771;667;931
1498653363805;665;931
1498653363836;664;931
1498653363869;664;931
1498653363900;661;931
1498653363931;658;931
1498653363962;655;931
1498653364003;652;931
1498653364036;651;931
1498653364225;644;931
1498653364271;644;931
1498653364304;644;931
1498653364336;644;931
1498653364368;644;931
1498653364400;641;931
1498653364432;641;931
1498653364465;641;931
1498653364497;641;931
1498653364529;641;931
1498653364562;641;931
1498653364595;641;931
1498653364629;641;931
1498653364662;641;931
1498653364695;641;931
1498653364728;641;931
1498653364761;641;931
1498653364795;637;931
1498653364829;633;931
1498653364863;628;931
1498653364897;619;931
1498653364930;613;931
1498653364964;612;931
1498653364999;612;931
1498653365033;612;931
1498653365067;611;931
1498653365105;611;931
1498653365141;611;931
1498653365175;611;931
1498653365211;608;931
1498653365246;608;931
1498653365281;607;931
1498653365317;602;931
1498653365352;598;931
1498653365387;592;931
1498653365423;589;931
1498653365458;587;931
1498653365495;587;931
1498653365529;586;931
1498653365565;586;931
1498653365601;586;931
1498653365705;586;931
1498653365746;586;931
1498653365783;586;931
1498653365819;586;931
1498653365856;586;931
1498653365894;586;931
1498653365932;586;931
1498653365969;587;931
1498653366006;593;931
1498653366043;598;931
1498653366080;603;931
1498653366120;610;931
1498653366157;617;931
1498653366195;623;931
1498653366232;629;931
1498653366268;634;931
1498653366306;637;931
1498653366343;642;931
1498653366381;645;931
1498653366419;650;931
1498653366457;654;931
1498653366495;657;931
1498653366533;660;931
1498653366571;665;931
1498653366610;670;931
1498653366649;672;931
1498653366689;672;931
1498653366728;672;931
1498653366767;672;931
1498653366805;672;931
1498653366844;672;931
1498653366883;672;931
1498653366923;672;931
1498653366961;672;931
1498653367004;672;931
1498653367044;672;931
1498653367084;672;931
1498653367128;672;931
1498653367169;672;931
1498653367210;672;931
1498653367251;672;931
1498653367291;672;931
1498653367331;672;931
1498653367371;672;931
1498653367412;672;931
1498653367454;672;931
1498653367495;672;931
1498653367535;672;931
1498653367577;672;931
1498653367618;676;931
1498653367660;681;931
1498653367701;681;931
1498653367744;681;931
1498653367786;681;931
1498653367828;681;931
1498653367870;681;931
1498653367912;681;931
1498653367956;681;931
1498653367999;681;931
1498653368042;681;931
1498653368086;681;931
1498653368129;681;931
1498653368172;681;931
1498653368215;681;931
1498653368261;682;931
1498653368304;685;931
1498653368348;690;931
1498653368393;690;931
1498653368438;690;931
1498653368482;690;931
1498653368526;690;931
1498653368569;696;931
1498653368614;702;931
1498653368659;702;931
1498653368703;702;931
1498653368748;702;931
1498653368794;702;931
1498653368839;702;931
1498653368884;702;931
1498653368928;702;931
1498653368974;702;931
1498653369021;706;931
1498653369066;710;931
1498653369114;710;931
1498653369160;710;931
1498653369206;710;931
1498653369255;717;931
1498653369301;725;931
1498653369348;726;931
1498653369395;726;931
1498653369442;726;931
1498653369489;726;931
1498653369536;735;931
1498653369584;740;931
1498653369631;743;931
1498653369679;746;931
1498653369727;751;931
1498653369776;758;931
1498653369825;764;931
1498653369873;770;931
1498653369922;777;931
1498653369971;788;931
1498653370020;800;931
1498653370069;806;931
1498653370118;812;931
1498653370167;815;931
1498653370218;819;931
1498653370267;825;931
1498653370317;831;931
1498653370367;832;931
1498653370418;832;931
1498653370467;832;931
1498653370517;832;931
1498653370568;832;931
1498653370619;832;931
1498653370670;832;931
1498653370721;841;931
1498653370774;843;931
1498653370827;843;931
1498653370879;843;931
1498653370931;845;931
1498653370984;846;931
1498653371038;846;931
1498653371094;846;931
1498653371147;846;931
1498653371199;846;931
1498653371253;849;931
1498653371305;849;931
1498653371368;849;931
1498653371422;849;931
1498653371478;849;931
1498653371530;849;931
1498653371591;849;931
1498653371646;851;931
1498653371701;855;931
1498653371756;856;931
1498653371811;856;931
1498653371866;856;931
1498653371921;856;931
1498653371978;860;931
1498653372034;860;931
1498653372089;860;931
1498653372149;860;931
1498653372206;860;931
1498653372263;860;931
1498653372319;866;931
1498653372376;866;931
1498653372432;866;931
1498653372489;868;931
1498653372547;873;931
1498653372605;874;931
1498653372664;874;931
1498653372721;876;931
1498653372782;879;931
1498653372840;880;931
1498653372899;883;931
1498653372958;883;931
1498653373017;883;931
1498653373076;883;931
1498653373134;883;931
1498653373194;883;931
1498653373254;883;931
1498653373313;883;931
1498653373373;883;931
1498653373432;883;931
1498653373493;883;931
1498653373553;889;931
1498653373613;890;931
1498653373674;892;931
1498653373734;892;931
1498653373795;897;931
1498653373877;898;931
1498653373942;898;931
1498653374006;898;931
1498653374068;894;931
1498653374130;894;931
1498653374193;890;931
1498653374257;890;931
1498653374320;890;931
1498653374384;890;931
1498653374447;890;931
1498653374509;890;931
1498653374573;890;931
1498653374636;890;931
1498653374701;890;931
1498653374765;887;931
1498653374830;884;931
1498653374895;879;931
1498653374960;876;931
1498653375028;874;931
1498653375093;872;931
1498653375159;871;931
1498653375225;871;931
1498653375293;871;931
1498653375359;871;931
1498653375426;871;931
1498653375493;871;931
1498653375561;871;931
1498653375628;871;931
1498653375696;871;931
1498653375763;871;931
1498653375831;871;931
1498653375902;871;931
1498653375975;871;931
1498653376044;871;931
1498653376117;871;931
1498653376186;873;931
1498653376256;873;931
1498653376327;873;931
1498653376399;873;931
1498653376468;873;931
1498653376541;873;931
1498653376611;873;931
1498653376681;873;931
1498653376752;873;931
1498653376824;873;931
1498653376895;877;931
1498653376966;879;931
1498653377040;882;931
1498653377113;883;931
1498653377184;891;931
1498653377292;897;931
1498653377375;913;931
1498653377468;928;931
1498653377544;939;931
1498653377618;946;931
1498653377693;946;931
1498653377766;946;931
1498653377842;946;931
1498653377915;946;931
1498653377991;946;931
1498653378066;946;931
1498653378142;946;931
1498653378216;946;931
1498653378293;946;931
1498653378368;946;931
1498653378453;946;931
1498653378530;946;931
1498653378607;946;931
1498653378684;946;931
1498653378792;946;931
1498653378869;946;931
1498653378949;946;931
1498653379028;946;931
1498653379106;946;931
1498653379183;946;931
1498653379261;946;931
1498653379341;946;931
1498653379419;946;931
1498653379508;946;931
1498653379588;946;931
1498653379668;946;931
1498653379747;946;931
1498653379826;946;931
1498653379908;946;931
1498653379989;946;931
1498653380071;946;931
1498653380152;946;931
1498653380232;946;931
1498653380314;946;931
1498653380395;946;931
1498653380479;946;931
1498653380562;946;931
1498653380646;946;931
1498653380728;946;931
1498653380811;946;931
1498653380894;946;931
1498653380979;946;931
1498653381062;946;931
1498653381147;946;931
1498653381231;953;931
1498653381315;962;931
1498653381400;972;931
1498653381490;987;931
1498653381578;997;931
1498653381663;1013;931
1498653381748;1020;931
1498653381836;1033;931
1498653381923;1059;931
1498653382010;1073;931
1498653382095;1074;931
1498653382180;1074;931
1498653382265;1074;931
1498653382351;1074;931
1498653382437;1074;931
1498653382523;1074;931
1498653382609;1074;931
1498653382694;1074;931
1498653382781;1075;931
1498653382866;1075;931
1498653382951;1075;931
1498653383039;1075;931
1498653383124;1075;931
1498653383209;1075;931
1498653383294;1075;931
1498653383380;1085;931
1498653383464;1085;931
1498653383550;1085;931
1498653383636;1090;931
1498653383723;1098;931
1498653383809;1098;931
1498653383895;1098;931
1498653383983;1098;931
1498653384067;1098;931
1498653384153;1098;931
1498653384239;1098;931
1498653384323;1098;931
1498653384409;1098;931
1498653384493;1098;931
1498653384579;1104;931
1498653384665;1106;931
1498653384766;1112;931
1498653384854;1121;931
1498653384940;1128;931
1498653385025;1128;931
1498653385112;1128;931
1498653385197;1130;931
1498653385284;1136;931
1498653385370;1137;931
1498653385455;1141;931
1498653385544;1144;931
1498653385628;1148;931
1498653385713;1148;931
1498653385801;1148;931
1498653385904;1148;931
1498653385988;1151;931
1498653386075;1151;931
1498653386161;1151;931
1498653386250;1157;931
1498653386335;1158;931
1498653386421;1158;931
1498653386505;1158;931
1498653386590;1163;931
1498653386676;1166;931
1498653386760;1167;931
1498653386845;1168;931
1498653386930;1171;931
1498653387014;1173;931
1498653387099;1173;931
1498653387187;1175;931
1498653387272;1177;931
1498653387358;1182;931
1498653387444;1185;931
1498653387631;1186;931
1498653387744;1183;931
1498653387828;1183;931
1498653387913;1183;931
1498653387998;1183;931
1498653388083;1183;931
1498653388205;1183;931
1498653388290;1184;931
1498653388376;1184;931
1498653388463;1184;931
1498653388549;1184;931
1498653388636;1184;931
1498653388723;1184;931
1498653388811;1184;931
1498653388896;1184;931
1498653388983;1184;931
1498653389072;1184;931
1498653389156;1184;931
1498653389243;1184;931
1498653389326;1184;931
1498653389412;1184;931
1498653389498;1184;931
1498653389589;1181;931
1498653389674;1169;931
1498653389758;1136;931
1498653389843;1103;931
1498653389930;1058;931
1498653390015;1042;931
1498653390118;1022;931
1498653390204;1000;931
1498653390289;977;931
1498653390374;945;931
1498653390459;910;931
1498653390546;880;931
1498653390634;844;931
1498653390722;801;931
1498653390809;767;931
1498653390895;714;931
1498653390981;694;931
1498653391066;679;931
1498653391153;660;931
1498653391240;647;931
1498653391324;647;931
1498653391410;647;931
1498653391498;647;931
1498653391689;647;931
1498653391777;647;931
1498653391863;647;931
1498653391949;647;931
1498653392035;647;931
1498653392120;647;931
1498653392207;647;931
1498653392292;647;931
