1498650399261;295;931
1498650399292;291;931
1498650399324;286;931
1498650399354;283;931
1498650399385;277;931
1498650399416;273;931
1498650399448;271;931
1498650399494;271;931
1498650399526;271;931
1498650399557;271;931
1498650399588;271;931
1498650399620;271;931
1498650399658;271;931
1498650399691;271;931
1498650399715;271;931
1498650399760;271;931
1498650399792;315;931
1498650399822;358;931
1498650399854;395;931
1498650399886;405;931
1498650399916;404;931
1498650399947;405;931
1498650399978;416;931
1498650400027;418;931
1498650400058;409;931
1498650400088;399;931
1498650400120;398;931
1498650400224;398;931
1498650400257;396;931
1498650400292;396;931
1498650400320;396;931
1498650400343;396;931
1498650400368;396;931
1498650400391;396;931
1498650400414;396;931
1498650400438;396;931
1498650400460;396;931
1498650400495;396;931
1498650400527;396;931
1498650400561;396;931
1498650400588;382;931
1498650400620;293;931
1498650400651;176;931
1498650400681;96;931
1498650400713;96;931
1498650400745;96;931
1498650400792;96;931
1498650400823;97;931
1498650400854;98;931
1498650400885;98;931
1498650400917;98;931
1498650400948;98;931
1498650400979;98;931
1498650401027;98;931
1498650401057;98;931
1498650401088;98;931
1498650401120;98;931
1498650401152;98;931
1498650401183;98;931
1498650401214;107;931
1498650401244;110;931
1498650401292;110;931
1498650401322;110;931
1498650401354;110;931
1498650401404;110;931
1498650401442;117;931
1498650401467;128;931
1498650401490;144;931
1498650401514;158;931
1498650401557;171;931
1498650401589;173;931
1498650401630;173;931
1498650401654;173;931
1498650401683;173;931
1498650401714;177;931
1498650401744;201;931
1498650401792;204;931
1498650401823;204;931
1498650401854;204;931
1498650401886;204;931
1498650401917;204;931
1498650401948;204;931
1498650401978;204;931
1498650402011;204;931
1498650402058;212;931
1498650402088;218;931
1498650402121;221;931
1498650402164;221;931
1498650402188;224;931
1498650402213;226;931
1498650402245;230;931
1498650402304;241;931
1498650402333;246;931
1498650402357;250;931
1498650402385;255;931
1498650402417;260;931
1498650402448;266;931
1498650402554;286;931
1498650402612;296;931
1498650402638;300;931
1498650402662;304;931
1498650402687;307;931
1498650402711;311;931
1498650402735;315;931
1498650402758;320;931
1498650402783;324;931
1498650402808;328;931
1498650402833;329;931
1498650402856;329;931
1498650402886;334;931
1498650402916;338;931
1498650402949;339;931
1498650402979;341;931
1498650403010;345;931
1498650403057;346;931
1498650403089;349;931
1498650403121;353;931
1498650403151;357;931
1498650403183;358;931
1498650403213;362;931
1498650403245;364;931
1498650403277;368;931
1498650403323;373;931
1498650403355;377;931
1498650403387;377;931
1498650403416;377;931
1498650403448;377;931
1498650403478;378;931
1498650403511;377;931
1498650403557;377;931
1498650403609;377;931
1498650403633;377;931
1498650403656;369;931
1498650403683;242;931
1498650403714;96;931
1498650403745;96;931
1498650403776;96;931
1498650403832;105;931
1498650403862;161;931
1498650403886;171;931
1498650403917;168;931
1498650403948;167;931
1498650403979;167;931
1498650404011;167;931
1498650404064;167;931
1498650404119;167;931
1498650404175;167;931
1498650404199;167;931
1498650404222;172;931
1498650404247;181;931
1498650404269;191;931
1498650404292;200;931
1498650404322;211;931
1498650404354;221;931
1498650404385;229;931
1498650404417;238;931
1498650404448;244;931
1498650404480;258;931
1498650404510;286;931
1498650404557;294;931
1498650404589;294;931
1498650404620;294;931
1498650404651;294;931
1498650404682;294;931
1498650404714;294;931
1498650404745;294;931
1498650404776;294;931
1498650404808;294;931
1498650404858;319;931
1498650404885;322;931
1498650404916;327;931
1498650404948;341;931
1498650404978;360;931
1498650405010;389;931
1498650405042;416;931
1498650405088;450;931
1498650405120;465;931
1498650405152;471;931
1498650405183;474;931
1498650405215;474;931
1498650405245;474;931
1498650405275;474;931
1498650405331;474;931
1498650405361;475;931
1498650405385;477;931
1498650405416;480;931
1498650405447;482;931
1498650405480;486;931
1498650405510;486;931
1498650405541;486;931
1498650405588;486;931
1498650405620;486;931
1498650405651;486;931
1498650405692;486;931
1498650405722;477;931
1498650405747;464;931
1498650405776;445;931
1498650405808;432;931
1498650405854;422;931
1498650405886;422;931
1498650405916;422;931
1498650405948;422;931
1498650405980;422;931
1498650406010;421;931
1498650406041;414;931
1498650406088;403;931
1498650406119;398;931
1498650406151;396;931
1498650406182;394;931
1498650406244;393;931
1498650406268;390;931
1498650406292;388;931
1498650406324;387;931
1498650406355;387;931
1498650406385;387;931
1498650406418;387;931
1498650406458;387;931
1498650406482;387;931
1498650406510;387;931
1498650406542;387;931
1498650406574;387;931
1498650406620;387;931
1498650406650;387;931
1498650406683;387;931
1498650406714;387;931
1498650406737;387;931
1498650406769;387;931
1498650406800;387;931
1498650406847;387;931
1498650406879;387;931
1498650406909;387;931
1498650406941;387;931
1498650406973;387;931
1498650407004;387;931
1498650407034;382;931
1498650407068;378;931
1498650407114;365;931
1498650407144;356;931
1498650407175;337;931
1498650407206;311;931
1498650407243;298;931
1498650407274;297;931
1498650407302;297;931
1498650407347;297;931
1498650407378;297;931
1498650407417;297;931
1498650407453;297;931
1498650407478;297;931
1498650407502;297;931
1498650407535;299;931
1498650407567;311;931
1498650407619;326;931
1498650407659;329;931
1498650407683;329;931
1498650407707;330;931
1498650407738;336;931
1498650407769;344;931
1498650407801;354;931
1498650407833;361;931
1498650407879;372;931
1498650407911;385;931
1498650407941;397;931
1498650407971;407;931
1498650408010;428;931
1498650408047;461;931
1498650408082;516;931
1498650408119;522;931
1498650408156;522;931
1498650408178;522;931
1498650408207;522;931
1498650408239;522;931
1498650408274;522;931
1498650408302;522;931
1498650408331;522;931
1498650408382;522;931
1498650408421;522;931
1498650408450;522;931
1498650408475;522;931
1498650408505;522;931
1498650408537;522;931
1498650408588;522;931
1498650408630;530;931
1498650408671;547;931
1498650408699;570;931
1498650408717;589;931
1498650408738;631;931
1498650408768;700;931
1498650408800;788;931
1498650408833;881;931
1498650408880;964;931
1498650408911;987;931
1498650408941;987;931
1498650408973;973;931
1498650409004;973;931
1498650409036;973;931
1498650409067;973;931
1498650409098;973;931
1498650409144;973;931
1498650409176;973;931
1498650409207;973;931
1498650409238;973;931
1498650409269;973;931
1498650409301;973;931
1498650409333;968;931
1498650409379;963;931
1498650409410;963;931
1498650409441;963;931
1498650409472;963;931
1498650409503;964;931
1498650409534;969;931
1498650409571;971;931
1498650409618;975;931
1498650409644;977;931
1498650409674;978;931
1498650409753;982;931
1498650409789;985;931
1498650409812;987;931
1498650409834;987;931
1498650409856;987;931
1498650409881;990;931
1498650409910;991;931
1498650409941;991;931
1498650409972;991;931
1498650410004;991;931
1498650410034;991;931
1498650410067;991;931
1498650410097;991;931
1498650410144;991;931
1498650410175;991;931
1498650410207;991;931
1498650410238;991;931
1498650410269;992;931
1498650410301;992;931
1498650410332;992;931
1498650410363;992;931
1498650410410;992;931
1498650410441;992;931
1498650410472;992;931
1498650410504;992;931
1498650410535;992;931
1498650410566;992;931
1498650410598;992;931
1498650410644;992;931
1498650410675;992;931
1498650410707;992;931
1498650410737;992;931
1498650410769;992;931
1498650410800;992;931
1498650410832;992;931
1498650410878;992;931
1498650410909;992;931
1498650410941;992;931
1498650410972;992;931
1498650411007;992;931
1498650411039;992;931
1498650411066;992;931
1498650411097;992;931
1498650411150;992;931
1498650411186;992;931
1498650411214;992;931
1498650411239;992;931
1498650411270;992;931
1498650411303;992;931
1498650411337;992;931
1498650411387;992;931
1498650411426;992;931
1498650411453;992;931
1498650411474;992;931
1498650411503;992;931
1498650411536;992;931
1498650411566;992;931
1498650411598;992;931
1498650411628;992;931
1498650411676;992;931
1498650411707;992;931
1498650411737;992;931
1498650411769;977;931
1498650411800;917;931
1498650411832;848;931
1498650411863;806;931
1498650411910;787;931
1498650411941;789;931
1498650411972;797;931
1498650412004;798;931
1498650412034;791;931
1498650412067;791;931
1498650412097;791;931
1498650412128;791;931
1498650412176;791;931
1498650412206;791;931
1498650412244;791;931
1498650412283;791;931
1498650412313;791;931
1498650412332;791;931
1498650412379;791;931
1498650412410;791;931
1498650412446;791;931
1498650412482;791;931
1498650412503;789;931
1498650412534;781;931
1498650412566;768;931
1498650412597;762;931
1498650412628;755;931
1498650412681;727;931
1498650412714;703;931
1498650412746;681;931
1498650412779;662;931
1498650412800;651;931
1498650412832;631;931
1498650412862;616;931
1498650412916;602;931
1498650412944;599;931
1498650412972;596;931
1498650413003;590;931
1498650413039;580;931
1498650413071;563;931
1498650413097;537;931
1498650413129;512;931
1498650413182;490;931
1498650413224;487;931
1498650413264;487;931
1498650413286;487;931
1498650413305;487;931
1498650413332;487;931
1498650413363;487;931
1498650413394;487;931
1498650413442;487;931
1498650413478;487;931
1498650413517;487;931
1498650413545;487;931
1498650413566;487;931
1498650413597;486;931
1498650413629;476;931
1498650413661;467;931
1498650413706;464;931
1498650413737;464;931
1498650413769;463;931
1498650413801;457;931
1498650413832;446;931
1498650413864;437;931
1498650413896;431;931
1498650413945;430;931
1498650413977;430;931
1498650414003;430;931
1498650414036;430;931
1498650414075;430;931
1498650414116;430;931
1498650414156;430;931
1498650414184;430;931
1498650414207;430;931
1498650414237;430;931
1498650414283;430;931
1498650414320;430;931
1498650414345;430;931
1498650414364;430;931
1498650414394;430;931
1498650414447;430;931
1498650414474;428;931
1498650414503;424;931
1498650414535;419;931
1498650414566;412;931
1498650414597;403;931
1498650414629;393;931
1498650414676;388;931
1498650414709;388;931
1498650414743;388;931
1498650414777;406;931
1498650414810;416;931
1498650414837;422;931
1498650414865;433;931
1498650414896;442;931
1498650414941;452;931
1498650414977;452;931
1498650415011;452;931
1498650415040;452;931
1498650415067;452;931
1498650415100;453;931
1498650415130;454;931
1498650415170;454;931
1498650415206;454;931
1498650415245;454;931
1498650415282;454;931
1498650415306;454;931
1498650415332;454;931
1498650415363;454;931
1498650415394;454;931
1498650415441;454;931
1498650415473;454;931
1498650415504;454;931
1498650415541;454;931
1498650415581;454;931
1498650415616;454;931
1498650415638;454;931
1498650415661;454;931
1498650415706;454;931
1498650415737;454;931
1498650415768;454;931
1498650415806;454;931
1498650415842;454;931
1498650415879;454;931
1498650415913;454;931
1498650415944;454;931
1498650415973;454;931
1498650416004;454;931
1498650416034;454;931
1498650416066;454;931
1498650416097;454;931
1498650416129;454;931
1498650416160;454;931
1498650416209;454;931
1498650416240;454;931
1498650416268;454;931
1498650416300;454;931
1498650416331;454;931
1498650416363;454;931
1498650416395;454;931
1498650416446;454;931
1498650416478;454;931
1498650416505;454;931
1498650416534;454;931
1498650416569;454;931
1498650416599;454;931
1498650416630;454;931
1498650416662;454;931
1498650416691;454;931
1498650416737;454;931
1498650416769;454;931
1498650416800;454;931
1498650416832;454;931
1498650416863;454;931
1498650416894;454;931
1498650416926;454;931
1498650416972;454;931
1498650417004;454;931
1498650417035;454;931
1498650417065;454;931
1498650417097;454;931
1498650417128;454;931
1498650417160;454;931
1498650417191;452;931
1498650417237;450;931
1498650417269;450;931
1498650417300;450;931
1498650417331;450;931
1498650417363;450;931
1498650417394;447;931
1498650417426;441;931
1498650417479;435;931
1498650417509;434;931
1498650417534;434;931
1498650417572;432;931
1498650417609;426;931
1498650417647;418;931
1498650417673;411;931
1498650417707;407;931
1498650417738;404;931
1498650417770;404;931
1498650417801;404;931
1498650417832;404;931
1498650417864;404;931
1498650417895;404;931
1498650417926;404;931
1498650417973;404;931
1498650418005;404;931
1498650418037;404;931
1498650418066;404;931
1498650418097;404;931
1498650418129;404;931
1498650418165;404;931
1498650418207;404;931
1498650418238;404;931
1498650418270;404;931
1498650418301;404;931
1498650418332;404;931
1498650418363;404;931
1498650418399;404;931
1498650418428;404;931
1498650418459;404;931
1498650418506;405;931
1498650418542;407;931
1498650418578;415;931
1498650418598;421;931
1498650418629;432;931
