1498650732145;1117;931
1498650732176;1119;931
1498650732208;1119;931
1498650732240;1119;931
1498650732287;1119;931
1498650732317;1117;931
1498650732348;1111;931
1498650732379;1100;931
1498650732412;1090;931
1498650732443;1088;931
1498650732474;1088;931
1498650732521;1088;931
1498650732552;1083;931
1498650732583;1073;931
1498650732614;1059;931
1498650732646;1053;931
1498650732676;1051;931
1498650732708;1046;931
1498650732739;1030;931
1498650732786;1009;931
1498650732818;996;931
1498650732848;978;931
1498650732879;964;931
1498650732911;960;931
1498650732942;960;931
1498650732974;960;931
1498650733005;960;931
1498650733051;957;931
1498650733083;945;931
1498650733114;918;931
1498650733145;887;931
1498650733176;859;931
1498650733208;845;931
1498650733239;838;931
1498650733286;829;931
1498650733317;821;931
1498650733348;818;931
1498650733380;818;931
1498650733412;818;931
1498650733442;814;931
1498650733474;807;931
1498650733505;800;931
1498650733560;793;931
1498650733595;788;931
1498650733624;784;931
1498650733648;783;931
1498650733678;781;931
1498650733707;778;931
1498650733741;774;931
1498650733771;774;931
1498650733817;771;931
1498650733849;767;931
1498650733879;767;931
1498650733912;767;931
1498650733942;767;931
1498650733980;767;931
1498650734027;767;931
1498650734056;765;931
1498650734083;762;931
1498650734114;757;931
1498650734145;752;931
1498650734177;746;931
1498650734208;737;931
1498650734240;731;931
1498650734271;727;931
1498650734318;727;931
1498650734348;727;931
1498650734379;727;931
1498650734411;727;931
1498650734442;727;931
1498650734473;727;931
1498650734505;727;931
1498650734558;734;931
1498650734603;763;931
1498650734646;820;931
1498650734687;870;931
1498650734708;891;931
1498650734730;919;931
1498650734752;943;931
1498650734786;975;931
1498650734817;1004;931
1498650734848;1028;931
1498650734879;1037;931
1498650734911;1043;931
1498650734943;1049;931
1498650734974;1055;931
1498650735005;1056;931
1498650735037;1056;931
1498650735082;1057;931
1498650735114;1057;931
1498650735145;1057;931
1498650735177;1057;931
1498650735207;1057;931
1498650735239;1057;931
1498650735270;1057;931
1498650735322;1057;931
1498650735357;1057;931
1498650735379;1057;931
1498650735412;1057;931
1498650735443;1057;931
1498650735473;1057;931
1498650735506;1057;931
1498650735537;1057;931
1498650735582;1057;931
1498650735613;1057;931
1498650735645;1057;931
1498650735677;1057;931
1498650735707;1050;931
1498650735740;1014;931
1498650735770;937;931
1498650735817;780;931
1498650735848;686;931
1498650735880;641;931
1498650735910;639;931
1498650735941;648;931
1498650735973;649;931
1498650736005;650;931
1498650736037;650;931
1498650736089;650;931
1498650736131;650;931
1498650736159;650;931
1498650736180;650;931
1498650736208;650;931
1498650736240;650;931
1498650736270;650;931
1498650736318;650;931
1498650736348;650;931
1498650736380;650;931
1498650736411;650;931
1498650736449;650;931
1498650736474;650;931
1498650736505;650;931
1498650736537;652;931
1498650736583;654;931
1498650736615;654;931
1498650736645;654;931
1498650736677;654;931
1498650736708;653;931
1498650736739;649;931
1498650736771;642;931
1498650736803;637;931
1498650736848;629;931
1498650736879;621;931
1498650736911;614;931
1498650736942;614;931
1498650736974;614;931
1498650737006;614;931
1498650737036;614;931
1498650737083;614;931
1498650737114;614;931
1498650737145;614;931
1498650737176;614;931
1498650737207;614;931
1498650737239;614;931
1498650737276;614;931
1498650737318;614;931
1498650737347;614;931
1498650737379;614;931
1498650737411;614;931
1498650737442;614;931
1498650737475;614;931
1498650737505;614;931
1498650737537;614;931
1498650737584;614;931
1498650737614;614;931
1498650737645;614;931
1498650737677;614;931
1498650737707;614;931
1498650737739;614;931
1498650737770;614;931
1498650737802;614;931
1498650737849;614;931
1498650737880;614;931
1498650737911;614;931
1498650737941;614;931
1498650737973;614;931
1498650738005;614;931
1498650738037;614;931
1498650738069;614;931
1498650738114;614;931
1498650738146;614;931
1498650738177;614;931
1498650738208;614;931
1498650738239;614;931
1498650738272;614;931
1498650738302;614;931
1498650738348;614;931
1498650738380;614;931
1498650738411;614;931
1498650738442;614;931
1498650738473;614;931
1498650738506;614;931
1498650738536;614;931
1498650738567;614;931
1498650738614;614;931
1498650738645;614;931
1498650738676;614;931
1498650738708;614;931
1498650738739;614;931
1498650738770;614;931
1498650738802;614;931
1498650738848;614;931
1498650738881;614;931
1498650738910;614;931
1498650738942;614;931
1498650738973;614;931
1498650739009;614;931
1498650739036;614;931
1498650739068;614;931
1498650739113;614;931
1498650739146;614;931
1498650739176;614;931
1498650739208;614;931
1498650739239;614;931
1498650739272;614;931
1498650739303;614;931
1498650739334;614;931
1498650739386;614;931
1498650739418;614;931
1498650739445;614;931
1498650739473;614;931
1498650739506;614;931
1498650739537;614;931
1498650739568;614;931
1498650739614;614;931
1498650739645;614;931
1498650739684;614;931
1498650739711;614;931
1498650739739;614;931
1498650739771;614;931
1498650739803;614;931
1498650739848;623;931
1498650739879;627;931
1498650739911;635;931
1498650739942;651;931
1498650739982;670;931
1498650740011;684;931
1498650740036;699;931
1498650740068;718;931
1498650740100;736;931
1498650740146;754;931
1498650740176;765;931
1498650740209;772;931
1498650740239;776;931
1498650740272;783;931
1498650740302;787;931
1498650740333;795;931
1498650740379;799;931
1498650740410;802;931
1498650740442;815;931
1498650740473;844;931
1498650740506;872;931
1498650740548;902;931
1498650740578;919;931
1498650740614;926;931
1498650740652;937;931
1498650740695;953;931
1498650740726;956;931
1498650740747;956;931
1498650740770;956;931
1498650740802;956;931
1498650740833;956;931
1498650740881;957;931
1498650740911;958;931
1498650740942;958;931
1498650740972;958;931
1498650741005;957;931
1498650741037;957;931
1498650741074;957;931
1498650741098;957;931
1498650741151;957;931
1498650741178;957;931
1498650741208;957;931
1498650741246;957;931
1498650741288;957;931
1498650741309;957;931
1498650741333;957;931
1498650741366;971;931
1498650741419;989;931
1498650741449;1000;931
1498650741474;1006;931
1498650741505;1010;931
1498650741537;1011;931
1498650741568;1013;931
1498650741600;1013;931
1498650741645;1013;931
1498650741694;1013;931
1498650741728;1013;931
1498650741756;1013;931
1498650741786;1013;931
1498650741810;1013;931
1498650741834;1013;931
1498650741880;1009;931
1498650741911;1007;931
1498650741942;1006;931
1498650741973;1006;931
1498650742005;1006;931
1498650742037;1006;931
1498650742068;1008;931
1498650742098;1010;931
1498650742146;1010;931
1498650742176;1011;931
1498650742208;1011;931
1498650742239;1017;931
1498650742271;1024;931
1498650742308;1032;931
1498650742350;1040;931
1498650742380;1041;931
1498650742411;1041;931
1498650742442;1041;931
1498650742473;1043;931
1498650742505;1053;931
1498650742536;1070;931
1498650742568;1085;931
1498650742598;1105;931
1498650742646;1127;931
1498650742677;1127;931
1498650742707;1127;931
1498650742740;1129;931
1498650742771;1135;931
1498650742801;1145;931
1498650742833;1151;931
1498650742865;1151;931
1498650742912;1151;931
1498650742943;1151;931
1498650742974;1151;931
1498650743005;1151;931
1498650743037;1151;931
1498650743068;1151;931
1498650743098;1151;931
1498650743130;1151;931
1498650743176;1151;931
1498650743208;1151;931
1498650743239;1151;931
1498650743271;1151;931
1498650743301;1151;931
1498650743333;1151;931
1498650743389;1151;931
1498650743434;1151;931
1498650743461;1151;931
1498650743483;1151;931
1498650743505;1151;931
1498650743536;1151;931
1498650743568;1151;931
1498650743600;1150;931
1498650743630;1148;931
1498650743677;1147;931
1498650743708;1145;931
1498650743740;1153;931
1498650743771;1160;931
1498650743803;1161;931
1498650743834;1161;931
1498650743865;1161;931
1498650743911;1161;931
1498650743943;1161;931
1498650743974;1161;931
1498650744006;1161;931
1498650744036;1161;931
1498650744067;1161;931
1498650744100;1161;931
1498650744130;1161;931
1498650744180;1161;931
1498650744208;1161;931
1498650744239;1161;931
1498650744271;1161;931
1498650744310;1161;931
1498650744342;1161;931
1498650744365;1161;931
1498650744420;1161;931
1498650744450;1161;931
1498650744473;1161;931
1498650744505;1161;931
1498650744537;1161;931
1498650744568;1161;931
1498650744598;1161;931
1498650744631;1161;931
1498650744661;1161;931
1498650744707;1161;931
1498650744739;1161;931
1498650744770;1161;931
1498650744802;1161;931
1498650744833;1161;931
1498650744863;1162;931
1498650744910;1163;931
1498650744949;1163;931
1498650744991;1163;931
1498650745036;1163;931
1498650745063;1163;931
1498650745085;1163;931
1498650745106;1163;931
1498650745131;1163;931
1498650745177;1163;931
1498650745209;1163;931
1498650745239;1163;931
1498650745271;1163;931
1498650745301;1163;931
1498650745333;1163;931
1498650745365;1163;931
1498650745395;1163;931
1498650745450;1162;931
1498650745497;1159;931
1498650745545;1159;931
1498650745567;1159;931
1498650745588;1159;931
1498650745609;1159;931
1498650745646;1159;931
1498650745676;1159;931
1498650745707;1159;931
1498650745739;1159;931
1498650745777;1159;931
1498650745822;1161;931
1498650745849;1161;931
1498650745872;1161;931
1498650745910;1157;931
1498650745942;1157;931
1498650745973;1157;931
1498650746004;1157;931
1498650746036;1157;931
1498650746068;1157;931
1498650746113;1157;931
1498650746144;1157;931
1498650746177;1157;931
1498650746207;1157;931
1498650746239;1157;931
1498650746270;1157;931
1498650746302;1157;931
1498650746349;1157;931
1498650746388;1157;931
1498650746425;1157;931
1498650746446;1157;931
1498650746473;1157;931
1498650746505;1157;931
1498650746537;1157;931
1498650746568;1157;931
1498650746599;1157;931
1498650746631;1157;931
1498650746661;1157;931
1498650746708;1157;931
1498650746739;1157;931
1498650746771;1157;931
1498650746801;1157;931
1498650746833;1157;931
1498650746864;1157;931
1498650746895;1157;931
1498650746927;1157;931
1498650746973;1157;931
1498650747006;1157;931
1498650747036;1157;931
1498650747068;1157;931
1498650747099;1157;931
1498650747129;1157;931
1498650747161;1157;931
1498650747208;1157;931
1498650747239;1157;931
1498650747270;1157;931
1498650747302;1157;931
1498650747333;1157;931
1498650747364;1157;931
1498650747396;1157;931
1498650747426;1161;931
1498650747474;1179;931
1498650747505;1179;931
1498650747537;1179;931
1498650747569;1179;931
1498650747599;1179;931
1498650747630;1179;931
1498650747661;1179;931
1498650747711;1179;931
1498650747746;1179;931
1498650747771;1179;931
1498650747802;1179;931
1498650747833;1179;931
1498650747864;1179;931
1498650747895;1179;931
1498650747927;1183;931
1498650747974;1183;931
1498650748005;1183;931
1498650748036;1183;931
1498650748069;1183;931
1498650748099;1183;931
1498650748130;1183;931
1498650748162;1183;931
1498650748207;1183;931
1498650748249;1183;931
1498650748286;1183;931
1498650748307;1183;931
1498650748332;1183;931
1498650748364;1183;931
1498650748395;1183;931
1498650748426;1183;931
1498650748473;1194;931
1498650748505;1194;931
1498650748536;1194;931
1498650748568;1194;931
1498650748599;1194;931
1498650748630;1194;931
1498650748661;1194;931
1498650748714;1194;931
1498650748766;1194;931
1498650748799;1194;931
1498650748820;1194;931
1498650748840;1194;931
1498650748865;1194;931
1498650748896;1194;931
1498650748926;1194;931
1498650748958;1194;931
1498650749005;1194;931
1498650749036;1194;931
1498650749069;1194;931
1498650749099;1194;931
1498650749131;1190;931
1498650749161;1190;931
1498650749192;1190;931
1498650749243;1190;931
1498650749276;1190;931
1498650749309;1190;931
1498650749338;1190;931
1498650749365;1190;931
1498650749397;1190;931
1498650749426;1190;931
1498650749473;1190;931
1498650749510;1190;931
1498650749536;1190;931
1498650749567;1190;931
1498650749602;1190;931
1498650749645;1190;931
1498650749689;1190;931
1498650749724;1190;931
1498650749747;1189;931
1498650749771;1187;931
1498650749802;1187;931
1498650749833;1187;931
1498650749864;1187;931
1498650749897;1187;931
1498650749927;1187;931
1498650749973;1187;931
1498650750005;1187;931
1498650750036;1187;931
1498650750069;1187;931
1498650750099;1187;931
1498650750130;1187;931
1498650750160;1187;931
1498650750193;1187;931
1498650750238;1187;931
1498650750276;1187;931
1498650750319;1187;931
1498650750354;1187;931
1498650750374;1187;931
1498650750397;1187;931
1498650750428;1187;931
1498650750457;1187;931
1498650750504;1187;931
1498650750536;1187;931
1498650750567;1187;931
1498650750598;1187;931
1498650750630;1187;931
1498650750661;1187;931
1498650750692;1187;931
1498650750723;1187;931
1498650750778;1187;931
1498650750829;1187;931
1498650750856;1187;931
1498650750884;1187;931
1498650750906;1187;931
