1498650125060;96;931
1498650125081;96;931
1498650125102;96;931
1498650125129;96;931
1498650125160;96;931
1498650125210;96;931
1498650125246;96;931
1498650125268;96;931
1498650125299;96;931
1498650125331;96;931
1498650125363;96;931
1498650125395;96;931
1498650125426;96;931
1498650125471;96;931
1498650125513;96;931
1498650125543;96;931
1498650125571;96;931
1498650125596;96;931
1498650125629;96;931
1498650125659;96;931
1498650125706;114;931
1498650125737;119;931
1498650125769;121;931
1498650125799;122;931
1498650125854;134;931
1498650125876;141;931
1498650125898;146;931
1498650125926;160;931
1498650125977;184;931
1498650126020;200;931
1498650126043;206;931
1498650126065;214;931
1498650126097;226;931
1498650126129;236;931
1498650126161;249;931
1498650126192;259;931
1498650126237;265;931
1498650126269;267;931
1498650126300;273;931
1498650126331;284;931
1498650126362;291;931
1498650126394;294;931
1498650126425;295;931
1498650126471;295;931
1498650126502;295;931
1498650126534;296;931
1498650126565;306;931
1498650126598;312;931
1498650126630;321;931
1498650126660;322;931
1498650126691;322;931
1498650126737;322;931
1498650126769;322;931
1498650126800;322;931
1498650126832;322;931
1498650126862;322;931
1498650126894;322;931
1498650126925;327;931
1498650126972;340;931
1498650127013;344;931
1498650127051;356;931
1498650127076;363;931
1498650127098;370;931
1498650127153;399;931
1498650127175;412;931
1498650127205;426;931
1498650127237;429;931
1498650127269;429;931
1498650127300;430;931
1498650127331;445;931
1498650127363;462;931
1498650127393;475;931
1498650127426;494;931
1498650127457;503;931
1498650127503;503;931
1498650127536;503;931
1498650127566;503;931
1498650127597;503;931
1498650127628;503;931
1498650127660;503;931
1498650127690;503;931
1498650127738;503;931
1498650127769;504;931
1498650127800;487;931
1498650127831;462;931
1498650127863;441;931
1498650127894;433;931
1498650127925;430;931
1498650127957;412;931
1498650128004;387;931
1498650128035;384;931
1498650128066;384;931
1498650128096;384;931
1498650128128;384;931
1498650128160;384;931
1498650128192;384;931
1498650128239;384;931
1498650128275;384;931
1498650128300;384;931
1498650128332;384;931
1498650128363;384;931
1498650128420;383;931
1498650128442;382;931
1498650128472;381;931
1498650128503;381;931
1498650128534;381;931
1498650128565;381;931
1498650128597;381;931
1498650128629;381;931
1498650128665;381;931
1498650128708;381;931
1498650128731;381;931
1498650128769;381;931
1498650128800;381;931
1498650128831;381;931
1498650128869;381;931
1498650128958;381;931
1498650128988;381;931
1498650129011;381;931
1498650129033;381;931
1498650129056;381;931
1498650129088;381;931
1498650129111;381;931
1498650129133;381;931
1498650129160;381;931
1498650129192;381;931
1498650129223;381;931
1498650129269;380;931
1498650129300;381;931
1498650129332;384;931
1498650129363;385;931
1498650129394;385;931
1498650129425;385;931
1498650129457;385;931
1498650129503;385;931
1498650129534;386;931
1498650129565;386;931
1498650129597;379;931
1498650129629;374;931
1498650129661;374;931
1498650129691;362;931
1498650129722;336;931
1498650129775;291;931
1498650129809;289;931
1498650129831;289;931
1498650129863;289;931
1498650129894;289;931
1498650129925;289;931
1498650129979;342;931
1498650130002;380;931
1498650130034;455;931
1498650130067;453;931
1498650130097;453;931
1498650130129;453;931
1498650130159;453;931
1498650130191;453;931
1498650130222;453;931
1498650130268;453;931
1498650130300;453;931
1498650130331;453;931
1498650130362;453;931
1498650130393;453;931
1498650130426;453;931
1498650130457;453;931
1498650130487;453;931
1498650130535;456;931
1498650130565;476;931
1498650130597;499;931
1498650130628;510;931
1498650130660;519;931
1498650130691;534;931
1498650130723;560;931
1498650130770;644;931
1498650130800;699;931
1498650130831;734;931
1498650130862;744;931
1498650130894;744;931
1498650130926;744;931
1498650130958;744;931
1498650130987;744;931
1498650131034;740;931
1498650131066;729;931
1498650131097;726;931
1498650131128;726;931
1498650131160;726;931
1498650131192;725;931
1498650131222;719;931
1498650131254;714;931
1498650131305;710;931
1498650131337;710;931
1498650131393;710;931
1498650131415;710;931
1498650131438;702;931
1498650131462;696;931
1498650131489;693;931
1498650131533;682;931
1498650131565;668;931
1498650131596;655;931
1498650131629;655;931
1498650131659;660;931
1498650131691;691;931
1498650131722;713;931
1498650131773;720;931
1498650131813;720;931
1498650131836;720;931
1498650131876;720;931
1498650131903;720;931
1498650131926;720;931
1498650131957;720;931
1498650131988;720;931
1498650132019;720;931
1498650132066;720;931
1498650132098;720;931
1498650132129;720;931
1498650132160;720;931
1498650132191;720;931
1498650132223;718;931
1498650132269;711;931
1498650132300;712;931
1498650132332;715;931
1498650132363;721;931
1498650132394;729;931
1498650132425;732;931
1498650132457;734;931
1498650132488;744;931
1498650132534;775;931
1498650132566;799;931
1498650132597;815;931
1498650132628;820;931
1498650132660;821;931
1498650132696;823;931
1498650132743;828;931
1498650132775;828;931
1498650132803;828;931
1498650132833;828;931
1498650132863;836;931
1498650132900;860;931
1498650132946;880;931
1498650132969;882;931
1498650132992;882;931
1498650133036;882;931
1498650133073;882;931
1498650133097;882;931
1498650133130;882;931
1498650133168;882;931
1498650133228;883;931
1498650133250;885;931
1498650133272;885;931
1498650133300;885;931
1498650133331;885;931
1498650133363;891;931
1498650133394;909;931
1498650133426;936;931
1498650133456;956;931
1498650133487;967;931
1498650133543;968;931
1498650133565;968;931
1498650133596;968;931
1498650133628;968;931
1498650133659;968;931
1498650133691;968;931
1498650133723;968;931
1498650133752;968;931
1498650133799;968;931
1498650133831;968;931
1498650133862;968;931
1498650133894;968;931
1498650133926;968;931
1498650133956;968;931
1498650133988;980;931
1498650134018;990;931
1498650134066;1007;931
1498650134097;1012;931
1498650134128;1014;931
1498650134166;1021;931
1498650134205;1031;931
1498650134229;1038;931
1498650134253;1047;931
1498650134304;1058;931
1498650134351;1058;931
1498650134403;1058;931
1498650134440;1058;931
1498650134464;1058;931
1498650134488;1058;931
1498650134512;1058;931
1498650134535;1058;931
1498650134565;1058;931
1498650134597;1058;931
1498650134627;1058;931
1498650134659;1058;931
1498650134692;1058;931
1498650134722;1058;931
1498650134753;1058;931
1498650134785;1058;931
1498650134831;1058;931
1498650134863;1058;931
1498650134894;1058;931
1498650134926;1058;931
1498650134957;1063;931
1498650134988;1098;931
1498650135019;1135;931
1498650135051;1188;931
1498650135098;1194;931
1498650135128;1194;931
1498650135161;1194;931
1498650135192;1194;931
1498650135223;1194;931
1498650135253;1194;931
1498650135284;1194;931
1498650135331;1194;931
1498650135363;1194;931
1498650135393;1185;931
1498650135426;1174;931
1498650135457;1171;931
1498650135488;1171;931
1498650135518;1171;931
1498650135550;1171;931
1498650135596;1171;931
1498650135628;1171;931
1498650135660;1171;931
1498650135717;1171;931
1498650135740;1171;931
1498650135767;1171;931
1498650135791;1171;931
1498650135831;1171;931
1498650135864;1171;931
1498650135895;1171;931
1498650135925;1171;931
1498650135958;1171;931
1498650135988;1171;931
1498650136020;1171;931
1498650136050;1171;931
1498650136103;1171;931
1498650136139;1171;931
1498650136164;1171;931
1498650136221;1163;931
1498650136243;1162;931
1498650136266;1162;931
1498650136289;1162;931
1498650136332;1155;931
1498650136363;1146;931
1498650136394;1143;931
1498650136425;1142;931
1498650136457;1142;931
1498650136488;1142;931
1498650136519;1126;931
1498650136550;1088;931
1498650136597;1038;931
1498650136628;1023;931
1498650136660;1019;931
1498650136691;1015;931
1498650136722;1008;931
1498650136754;994;931
1498650136785;980;931
1498650136831;969;931
1498650136863;968;931
1498650136894;968;931
1498650136925;968;931
1498650136957;966;931
1498650137014;949;931
1498650137152;940;931
1498650137191;928;931
1498650137213;904;931
1498650137236;872;931
1498650137292;806;931
1498650137320;797;931
1498650137343;797;931
1498650137367;797;931
1498650137392;797;931
1498650137448;797;931
1498650137471;797;931
1498650137494;797;931
1498650137522;797;931
1498650137580;797;931
1498650137604;797;931
1498650137660;797;931
1498650137683;797;931
1498650137706;797;931
1498650137729;796;931
1498650137786;797;931
1498650137810;797;931
1498650137832;797;931
1498650137856;797;931
1498650137879;797;931
1498650137903;797;931
1498650137926;797;931
1498650137948;797;931
1498650137971;797;931
1498650137994;797;931
1498650138017;797;931
1498650138040;797;931
1498650138063;797;931
1498650138092;797;931
1498650138129;797;931
1498650138159;797;931
1498650138191;797;931
1498650138222;797;931
1498650138271;797;931
1498650138317;797;931
1498650138343;797;931
1498650138366;797;931
1498650138394;797;931
1498650138426;797;931
1498650138457;797;931
1498650138488;797;931
1498650138520;797;931
1498650138551;797;931
1498650138581;797;931
1498650138628;802;931
1498650138659;807;931
1498650138691;812;931
1498650138722;814;931
1498650138754;814;931
1498650138784;814;931
1498650138816;814;931
1498650138862;814;931
1498650138893;814;931
1498650138925;814;931
1498650138957;814;931
1498650138987;807;931
1498650139018;792;931
1498650139049;771;931
1498650139082;762;931
1498650139132;762;931
1498650139167;762;931
1498650139191;762;931
1498650139222;762;931
1498650139253;777;931
1498650139284;800;931
1498650139315;837;931
1498650139347;883;931
1498650139394;917;931
1498650139425;918;931
1498650139457;918;931
1498650139489;918;931
1498650139518;918;931
1498650139550;918;931
1498650139581;918;931
1498650139627;918;931
1498650139660;918;931
1498650139691;918;931
1498650139721;918;931
1498650139753;922;931
1498650139785;931;931
1498650139816;938;931
1498650139863;944;931
1498650139893;945;931
1498650139925;945;931
1498650139957;945;931
1498650139988;945;931
1498650140019;945;931
1498650140050;945;931
1498650140081;945;931
1498650140113;945;931
1498650140169;945;931
1498650140192;945;931
1498650140222;945;931
1498650140253;945;931
1498650140284;945;931
1498650140316;945;931
1498650140346;945;931
1498650140400;945;931
1498650140453;947;931
1498650140487;947;931
1498650140510;947;931
1498650140534;947;931
1498650140560;947;931
1498650140584;947;931
1498650140628;947;931
1498650140660;947;931
1498650140690;947;931
1498650140722;947;931
1498650140753;947;931
1498650140784;947;931
1498650140816;947;931
1498650140847;947;931
1498650140894;947;931
1498650140925;947;931
1498650140957;947;931
1498650140988;947;931
1498650141018;947;931
1498650141050;947;931
1498650141081;947;931
1498650141112;947;931
1498650141158;947;931
1498650141192;947;931
1498650141222;947;931
1498650141253;947;931
1498650141284;947;931
1498650141315;947;931
1498650141347;947;931
1498650141393;947;931
1498650141450;947;931
1498650141474;947;931
1498650141497;947;931
1498650141522;947;931
1498650141550;947;931
1498650141581;947;931
1498650141613;947;931
1498650141659;947;931
1498650141692;947;931
1498650141723;947;931
1498650141753;947;931
1498650141784;947;931
1498650141816;947;931
1498650141847;947;931
1498650141894;947;931
1498650141924;947;931
1498650141956;947;931
1498650141989;947;931
1498650142019;947;931
1498650142050;947;931
1498650142081;947;931
1498650142113;947;931
1498650142169;947;931
1498650142196;947;931
1498650142223;947;931
1498650142255;947;931
1498650142284;947;931
1498650142315;947;931
1498650142346;947;931
1498650142394;947;931
1498650142437;947;931
1498650142460;947;931
1498650142487;947;931
1498650142520;947;931
1498650142549;947;931
1498650142581;947;931
1498650142612;947;931
1498650142660;947;931
1498650142690;947;931
1498650142722;947;931
1498650142754;947;931
1498650142786;947;931
1498650142815;947;931
1498650142851;947;931
1498650142893;947;931
1498650142932;947;931
1498650142958;947;931
1498650142989;947;931
1498650143020;947;931
1498650143050;947;931
1498650143081;947;931
1498650143112;947;931
1498650143143;947;931
1498650143191;947;931
1498650143222;947;931
1498650143254;947;931
1498650143285;947;931
1498650143315;947;931
1498650143347;947;931
1498650143379;947;931
1498650143410;947;931
1498650143456;947;931
1498650143489;947;931
1498650143519;947;931
1498650143550;964;931
1498650143581;991;931
1498650143639;1017;931
1498650143696;1017;931
1498650143725;1017;931
1498650143759;1027;931
1498650143817;1061;931
1498650143877;1089;931
1498650143901;1090;931
1498650143926;1090;931
1498650143952;1090;931
1498650143976;1090;931
1498650144000;1090;931
1498650144024;1090;931
1498650144050;1090;931
1498650144076;1090;931
