1498650505961;531;731
1498650505993;533;740
1498650506053;535;750
1498650506077;537;760
1498650506101;540;770
1498650506138;542;779
1498650506178;544;789
1498650506212;546;799
1498650506235;549;809
1498650506259;551;818
1498650506319;553;828
1498650506338;555;838
1498650506378;558;848
1498650506402;560;857
1498650506440;562;867
1498650506478;564;877
1498650506503;567;887
1498650506544;569;896
1498650506575;571;906
1498650506603;573;916
1498650506634;576;926
1498650506664;573;916
1498650506696;570;907
1498650506726;566;897
1498650506758;563;888
1498650506805;560;878
1498650506836;557;868
1498650506867;554;859
1498650506900;551;849
1498650506930;548;840
1498650506960;545;830
1498650506992;542;821
1498650507023;539;811
1498650507071;536;802
1498650507102;533;792
1498650507144;530;783
1498650507176;527;773
1498650507207;524;764
1498650507242;521;754
1498650507274;518;745
1498650507306;515;735
1498650507337;512;726
1498650507367;509;716
1498650507398;506;707
1498650507430;503;697
1498650507461;500;687
1498650507493;496;678
1498650507552;493;668
1498650507587;490;659
1498650507603;487;649
1498650507633;484;640
1498650507665;481;630
1498650507696;478;621
1498650507727;475;611
1498650507758;472;602
1498650507790;469;592
1498650507836;466;583
1498650507867;463;573
1498650507900;460;564
1498650507930;457;554
1498650507962;454;545
1498650507992;451;535
1498650508023;448;526
1498650508071;445;516
1498650508102;442;506
1498650508135;439;497
1498650508174;436;487
1498650508199;433;478
1498650508298;430;468
1498650508338;426;459
1498650508372;423;449
1498650508396;420;440
1498650508413;417;430
1498650508433;414;421
1498650508454;411;411
1498650508474;408;402
1498650508495;405;392
1498650508523;402;383
1498650508555;399;373
1498650508601;396;364
1498650508633;393;354
1498650508664;390;345
1498650508697;387;335
1498650508727;384;326
1498650508758;381;316
1498650508791;378;306
1498650508837;375;297
1498650508868;372;287
1498650508901;369;278
1498650508929;366;268
1498650508961;363;259
1498650508993;360;249
1498650509023;357;240
1498650509084;353;230
1498650509105;350;221
1498650509133;347;211
1498650509164;344;202
1498650509196;341;211
1498650509226;338;221
1498650509257;335;230
1498650509289;332;240
1498650509350;329;249
1498650509385;326;259
1498650509402;323;268
1498650509430;320;278
1498650509462;317;287
1498650509492;314;297
1498650509523;311;306
1498650509555;308;316
1498650509616;305;326
1498650509645;302;335
1498650509665;299;345
1498650509700;296;354
1498650509732;293;364
1498650509764;290;373
1498650509795;287;383
1498650509836;283;392
1498650509868;280;402
1498650509899;277;411
1498650509930;274;421
1498650509962;271;430
1498650509993;268;440
1498650510024;265;449
1498650510055;262;459
1498650510103;259;468
1498650510133;256;478
1498650510164;253;487
1498650510196;250;497
1498650510226;247;506
1498650510259;244;516
1498650510289;241;526
1498650510350;238;535
1498650510383;235;545
1498650510403;232;554
1498650510430;229;564
1498650510461;226;573
1498650510493;223;583
1498650510524;220;592
1498650510554;217;602
1498650510604;213;611
1498650510633;210;621
1498650510665;207;630
1498650510696;204;640
1498650510727;201;649
1498650510757;198;659
1498650510789;195;668
1498650510833;192;678
1498650510879;189;687
1498650510899;186;697
1498650510929;183;707
1498650510972;180;716
1498650510996;177;726
1498650511024;174;735
1498650511055;171;745
1498650511101;168;754
1498650511133;165;764
1498650511165;162;773
1498650511195;159;783
1498650511228;156;792
1498650511259;153;802
1498650511290;150;811
1498650511320;147;821
1498650511371;143;830
1498650511409;140;840
1498650511442;137;849
1498650511468;134;859
1498650511495;131;868
1498650511525;128;878
1498650511557;125;888
1498650511605;122;897
1498650511635;119;907
1498650511670;116;916
1498650511710;113;926
1498650511751;113;916
1498650511769;113;906
1498650511791;112;896
1498650511820;112;886
1498650511867;112;876
1498650511898;112;866
1498650511932;112;856
1498650511961;111;846
1498650511993;111;836
1498650512023;111;826
1498650512054;111;816
1498650512102;111;806
1498650512133;110;796
1498650512165;110;786
1498650512195;110;776
1498650512227;110;766
1498650512259;110;756
1498650512288;109;746
1498650512320;109;736
1498650512352;109;726
1498650512399;109;716
1498650512438;109;706
1498650512462;108;696
1498650512502;108;686
1498650512526;108;676
1498650512555;108;666
1498650512617;107;656
1498650512656;107;646
1498650512682;107;636
1498650512707;107;626
1498650512727;107;616
1498650512757;106;606
1498650512789;106;596
1498650512819;106;586
1498650512852;106;576
1498650512906;106;566
1498650512935;105;556
1498650512964;105;546
1498650513004;105;536
1498650513034;105;526
1498650513054;105;516
1498650513085;104;506
1498650513133;104;496
1498650513164;104;486
1498650513195;104;476
1498650513227;104;466
1498650513260;103;456
1498650513289;103;446
1498650513321;103;436
1498650513352;103;426
1498650513399;103;416
1498650513430;102;406
1498650513461;102;396
1498650513492;102;386
1498650513523;102;376
1498650513556;102;386
1498650513586;102;396
1498650513619;102;406
1498650513666;103;416
1498650513696;103;426
1498650513737;103;436
1498650513767;103;446
1498650513791;103;456
1498650513823;104;466
1498650513854;104;476
1498650513902;104;486
1498650513934;104;496
1498650513963;104;506
1498650514006;105;516
1498650514041;105;526
1498650514064;105;536
1498650514086;105;546
1498650514145;105;556
1498650514183;106;566
1498650514206;106;576
1498650514231;106;586
1498650514258;106;596
1498650514304;106;606
1498650514342;107;616
1498650514367;107;626
1498650514399;107;636
1498650514431;107;646
1498650514462;107;656
1498650514493;108;666
1498650514524;108;676
1498650514556;108;686
1498650514586;108;696
1498650514618;109;706
1498650514666;109;716
1498650514695;109;726
1498650514726;109;736
1498650514757;109;746
1498650514789;110;756
1498650514820;110;766
1498650514852;110;776
1498650514899;110;786
1498650514945;110;796
1498650514977;111;806
1498650514998;111;816
1498650515023;111;826
1498650515055;111;836
1498650515086;111;846
1498650515118;112;856
1498650515164;112;866
1498650515195;112;876
1498650515236;112;886
1498650515267;112;896
1498650515290;113;906
1498650515320;113;916
1498650515352;113;926
1498650515384;110;916
1498650515440;108;906
1498650515462;105;897
1498650515493;102;887
1498650515523;100;877
1498650515555;97;868
1498650515597;95;858
1498650515646;92;848
1498650515668;89;839
1498650515695;87;829
1498650515727;84;820
1498650515757;81;810
1498650515789;79;800
1498650515821;76;791
1498650515862;73;781
1498650515908;71;771
1498650515933;68;762
1498650515972;65;752
1498650516002;63;742
1498650516026;60;733
1498650516055;57;723
1498650516085;55;713
1498650516118;52;704
1498650516166;50;694
1498650516203;50;685
1498650516231;52;675
1498650516262;55;665
1498650516293;57;656
1498650516325;60;646
1498650516352;63;636
1498650516384;65;627
1498650516430;68;617
1498650516461;71;607
1498650516492;73;598
1498650516538;76;588
1498650516578;79;578
1498650516617;81;569
1498650516656;84;559
1498650516687;87;549
1498650516707;89;540
1498650516729;92;530
1498650516761;95;521
1498650516793;97;511
1498650516824;100;501
1498650516851;102;492
1498650516883;105;482
1498650516929;108;472
1498650516962;110;463
1498650516993;113;453
1498650517024;116;443
1498650517054;118;434
1498650517086;121;424
1498650517117;124;414
1498650517150;126;405
1498650517195;129;395
1498650517241;132;386
1498650517259;134;376
1498650517290;137;366
1498650517333;140;357
1498650517374;142;347
1498650517405;145;337
1498650517433;147;328
1498650517475;150;318
1498650517515;153;308
1498650517540;155;299
1498650517565;158;289
1498650517587;161;279
1498650517617;163;270
1498650517648;166;260
1498650517695;169;251
1498650517726;171;241
1498650517758;174;231
1498650517789;171;222
1498650517820;169;212
1498650517852;166;202
1498650517884;163;193
1498650517915;161;183
1498650517972;158;173
1498650518001;155;164
1498650518027;153;154
1498650518058;150;144
1498650518087;147;135
1498650518118;145;125
1498650518149;142;116
1498650518195;140;106
1498650518226;142;96
1498650518258;145;87
1498650518289;147;77
1498650518321;150;67
1498650518360;153;58
1498650518392;155;48
1498650518441;158;46
1498650518473;160;55
1498650518504;163;65
1498650518536;165;74
1498650518567;168;84
1498650518585;171;94
1498650518617;173;103
1498650518648;171;94
1498650518710;168;84
1498650518751;165;74
1498650518793;163;65
1498650518819;160;55
1498650518841;158;46
1498650518862;155;46
1498650518884;152;55
1498650518914;149;65
1498650518971;147;74
1498650519010;144;84
1498650519033;141;94
1498650519059;139;103
1498650519089;136;113
1498650519120;133;123
1498650519152;136;113
1498650519181;139;103
1498650519227;141;94
1498650519259;144;84
1498650519289;147;74
1498650519321;149;65
1498650519352;152;55
1498650519383;155;46
1498650519414;157;46
1498650519460;159;55
1498650519493;162;65
1498650519523;164;74
1498650519555;167;84
1498650519586;170;94
1498650519618;172;103
1498650519649;175;113
1498650519680;178;123
1498650519726;175;113
1498650519758;172;103
1498650519789;170;94
1498650519820;167;84
1498650519851;164;74
1498650519883;162;65
1498650519914;159;55
1498650519961;157;46
1498650519993;154;46
1498650520024;151;55
1498650520054;148;65
1498650520086;146;74
1498650520130;143;84
1498650520162;140;94
1498650520205;138;103
1498650520226;135;113
1498650520271;132;123
1498650520299;130;132
1498650520320;127;142
1498650520353;124;152
1498650520383;122;161
1498650520415;119;171
1498650520460;122;161
1498650520492;124;152
1498650520523;127;142
1498650520555;130;132
1498650520585;132;123
1498650520618;135;113
1498650520649;138;103
1498650520680;140;94
1498650520726;143;84
1498650520758;146;74
1498650520789;148;65
1498650520821;151;55
1498650520852;154;46
1498650520883;156;46
1498650520914;158;55
1498650520946;161;65
1498650520993;163;74
1498650521023;166;84
1498650521054;169;94
1498650521086;171;103
1498650521119;174;113
1498650521150;177;123
1498650521181;179;132
1498650521226;182;142
1498650521259;185;152
1498650521289;187;161
1498650521320;190;171
1498650521352;193;161
1498650521383;195;152
1498650521425;198;142
1498650521462;201;132
1498650521492;203;123
1498650521524;206;113
1498650521555;208;103
1498650521586;211;94
1498650521616;214;84
1498650521649;216;74
1498650521680;219;65
1498650521711;222;74
1498650521771;224;84
1498650521810;227;94
1498650521849;230;103
1498650521887;232;113
1498650521914;235;123
1498650521933;238;132
1498650521954;240;142
1498650521993;243;152
1498650522024;246;161
1498650522055;248;171
1498650522086;251;181
1498650522116;253;190
1498650522149;256;200
1498650522180;259;209
1498650522211;261;219
1498650522258;264;229
1498650522290;267;238
1498650522320;269;248
1498650522352;272;258
1498650522383;269;267
1498650522415;267;277
1498650522460;264;287
1498650522510;261;296
1498650522539;259;306
1498650522561;256;296
1498650522588;253;287
1498650522618;251;277
1498650522648;248;267
1498650522681;246;258
1498650522712;243;248
1498650522758;240;238
1498650522788;238;229
1498650522821;235;219
1498650522852;232;209
1498650522883;230;200
1498650522914;227;190
1498650522946;224;181
1498650522978;222;171
1498650523035;219;161
1498650523060;216;152
1498650523086;214;142
1498650523117;211;132
1498650523152;208;123
1498650523183;206;113
1498650523215;203;103
1498650523259;201;94
1498650523290;198;84
1498650523330;195;74
1498650523352;193;65
1498650523384;190;55
1498650523415;187;46
1498650523446;185;46
1498650523477;182;55
1498650523533;179;65
1498650523568;177;74
1498650523602;174;84
1498650523635;171;94
1498650523651;169;103
1498650523681;166;113
1498650523711;163;123
1498650523758;161;132
1498650523790;158;142
1498650523820;155;152
1498650523853;153;161
1498650523882;150;171
1498650523915;147;181
1498650523946;145;190
1498650523976;142;200
1498650524023;139;209
1498650524054;137;219
1498650524088;139;209
1498650524123;142;200
1498650524149;145;190
1498650524181;147;181
1498650524211;150;171
1498650524270;153;161
1498650524309;155;152
1498650524334;158;142
1498650524354;161;132
1498650524383;163;123
1498650524415;166;113
1498650524454;169;103
1498650524486;171;94
1498650524527;174;84
1498650524557;177;74
1498650524588;179;65
1498650524618;182;55
1498650524651;185;46
1498650524682;187;46
1498650524725;189;55
1498650524775;192;65
1498650524813;194;74
1498650524843;197;84
1498650524859;200;94
1498650524882;202;103
1498650524928;205;113
1498650524968;208;123
1498650524990;210;132
1498650525009;213;142
1498650525069;216;152
1498650525108;218;161
1498650525143;221;171
1498650525168;224;181
1498650525192;226;190
1498650525212;229;200
1498650525242;232;209
1498650525295;234;219
1498650525323;237;229
1498650525352;239;238
1498650525383;242;248
1498650525414;245;258
1498650525445;247;267
1498650525477;250;277
1498650525508;253;287
1498650525571;255;296
1498650525609;258;306
1498650525633;261;316
1498650525653;263;325
1498650525682;266;335
1498650525712;269;344
1498650525744;271;354
1498650525789;274;364
1498650525837;277;373
1498650525864;279;383
