1498651270164;1088;658
1498651270185;1088;648
1498651270203;1089;638
1498651270224;1089;628
1498651270244;1090;618
1498651270265;1091;608
1498651270286;1091;598
1498651270308;1092;588
1498651270329;1093;578
1498651270350;1093;568
1498651270370;1094;558
1498651270390;1094;548
1498651270412;1095;538
1498651270433;1096;528
1498651270453;1096;518
1498651270475;1097;508
1498651270496;1097;498
1498651270516;1098;488
1498651270537;1099;478
1498651270557;1099;468
1498651270579;1100;458
1498651270600;1101;448
1498651270620;1101;438
1498651270642;1102;428
1498651270662;1102;418
1498651270682;1103;408
1498651270703;1104;398
1498651270723;1104;389
1498651270745;1105;379
1498651270764;1105;369
1498651270785;1106;359
1498651270806;1107;349
1498651270827;1107;339
1498651270847;1108;329
1498651270867;1109;319
1498651270888;1109;309
1498651270909;1110;299
1498651270928;1110;289
1498651270949;1110;299
1498651270971;1109;309
1498651270991;1109;319
1498651271012;1108;329
1498651271033;1107;339
1498651271054;1107;349
1498651271075;1106;359
1498651271095;1105;369
1498651271115;1105;379
1498651271137;1104;389
1498651271156;1104;398
1498651271177;1103;408
1498651271201;1102;418
1498651271217;1102;428
1498651271240;1101;438
1498651271260;1101;448
1498651271280;1100;458
1498651271303;1099;468
1498651271322;1099;478
1498651271344;1098;488
1498651271363;1097;498
1498651271383;1097;508
1498651271406;1096;518
1498651271427;1096;528
1498651271447;1095;538
1498651271467;1094;548
1498651271488;1094;558
1498651271525;1093;568
1498651271557;1093;578
1498651271587;1092;588
1498651271618;1091;598
1498651271649;1091;608
1498651271681;1090;618
1498651271713;1089;628
1498651271773;1089;638
1498651271808;1088;648
1498651271845;1088;658
1498651271882;1087;668
1498651271918;1086;678
1498651271954;1086;688
1498651271972;1085;698
1498651271993;1084;708
1498651272039;1084;718
1498651272064;1083;728
1498651272088;1083;738
1498651272135;1082;748
1498651272169;1081;758
1498651272186;1081;768
1498651272213;1080;778
1498651272244;1080;788
1498651272277;1079;798
1498651272331;1078;808
1498651272368;1078;818
1498651272390;1077;828
1498651272417;1076;838
1498651272447;1076;848
1498651272479;1075;858
1498651272525;1075;868
1498651272557;1074;878
1498651272588;1073;888
1498651272618;1073;898
1498651272650;1072;908
1498651272682;1072;918
1498651272713;1072;908
1498651272745;1073;898
1498651272777;1074;888
1498651272822;1075;878
1498651272854;1076;868
1498651272885;1077;858
1498651272915;1078;848
1498651272947;1079;838
1498651272979;1080;828
1498651273010;1080;818
1498651273057;1081;808
1498651273088;1082;798
1498651273134;1083;788
1498651273173;1084;778
1498651273196;1085;768
1498651273217;1086;758
1498651273245;1087;748
1498651273276;1088;738
1498651273322;1088;728
1498651273369;1089;718
1498651273396;1090;708
1498651273415;1091;698
1498651273447;1092;688
1498651273478;1093;678
1498651273510;1094;668
1498651273573;1095;659
1498651273591;1096;649
1498651273620;1096;639
1498651273666;1097;629
1498651273705;1098;619
1498651273733;1099;609
1498651273751;1100;599
1498651273775;1101;589
1498651273822;1102;579
1498651273853;1103;569
1498651273885;1104;559
1498651273915;1105;549
1498651273946;1105;539
1498651273990;1106;529
1498651274024;1107;519
1498651274057;1108;509
1498651274088;1109;499
1498651274118;1110;489
1498651274150;1111;479
1498651274182;1112;469
1498651274213;1113;459
1498651274243;1113;449
1498651274275;1114;439
1498651274333;1115;429
1498651274361;1116;419
1498651274385;1117;410
1498651274415;1118;400
1498651274447;1119;390
1498651274478;1120;380
1498651274510;1121;370
1498651274569;1121;360
1498651274605;1122;350
1498651274636;1123;340
1498651274659;1124;330
1498651274682;1125;320
1498651274712;1126;310
1498651274744;1127;300
1498651274806;1128;290
1498651274843;1129;280
1498651274874;1129;270
1498651274896;1130;260
1498651274915;1131;250
1498651274947;1132;240
1498651274996;1133;230
1498651275025;1134;220
1498651275042;1135;210
1498651275099;1136;200
1498651275120;1137;190
1498651275151;1138;180
1498651275181;1138;170
1498651275213;1139;161
1498651275258;1140;151
1498651275369;1141;141
1498651275414;1142;131
1498651275455;1143;121
1498651275481;1144;111
1498651275504;1145;101
1498651275525;1144;91
1498651275542;1143;81
1498651275563;1142;71
1498651275583;1141;61
1498651275604;1140;51
1498651275625;1139;46
1498651275650;1138;55
1498651275690;1137;65
1498651275714;1136;75
1498651275744;1135;85
1498651275791;1134;95
1498651275827;1133;105
1498651275860;1132;115
1498651275888;1131;125
1498651275915;1130;135
1498651275946;1130;145
1498651275979;1129;155
1498651276018;1128;165
1498651276076;1127;175
1498651276120;1126;185
1498651276150;1125;195
1498651276170;1124;205
1498651276190;1123;215
1498651276213;1122;225
1498651276244;1122;235
1498651276277;1121;245
1498651276335;1120;255
1498651276369;1119;265
1498651276386;1118;275
1498651276415;1117;285
1498651276447;1116;295
1498651276478;1115;304
1498651276510;1114;314
1498651276541;1114;324
1498651276602;1113;334
1498651276621;1112;344
1498651276651;1111;354
1498651276681;1110;364
1498651276726;1109;374
1498651276763;1108;384
1498651276806;1107;394
1498651276845;1106;404
1498651276869;1105;414
1498651276888;1105;424
1498651276916;1104;434
1498651276961;1103;444
1498651277001;1102;454
1498651277033;1101;464
1498651277054;1100;474
1498651277090;1099;484
1498651277122;1098;494
1498651277153;1097;504
1498651277184;1097;514
1498651277215;1096;524
1498651277261;1095;534
1498651277279;1094;544
1498651277307;1093;553
1498651277354;1092;563
1498651277384;1091;573
1498651277417;1090;583
1498651277448;1089;593
1498651277478;1089;603
1498651277516;1088;613
1498651277547;1087;623
1498651277574;1086;633
1498651277619;1085;643
1498651277662;1084;653
1498651277697;1083;663
1498651277731;1082;673
1498651277766;1081;683
1498651277801;1081;693
1498651277836;1080;703
1498651277854;1079;713
1498651277884;1078;723
1498651277994;1077;733
1498651278011;1076;743
1498651278032;1075;753
1498651278051;1074;763
1498651278072;1073;773
1498651278092;1072;783
1498651278118;1072;793
1498651278151;1071;802
1498651278182;1070;812
1498651278214;1069;822
1498651278244;1068;832
1498651278276;1067;842
1498651278306;1066;852
1498651278369;1065;862
1498651278395;1064;872
1498651278420;1064;882
1498651278446;1063;892
1498651278478;1062;902
1498651278510;1061;912
1498651278541;1060;922
1498651278573;1064;913
1498651278619;1067;903
1498651278651;1071;894
1498651278681;1075;885
1498651278714;1078;876
1498651278744;1082;866
1498651278775;1086;857
1498651278807;1090;848
1498651278838;1093;838
1498651278884;1097;829
1498651278916;1101;820
1498651278954;1104;810
1498651278979;1108;801
1498651279009;1112;792
1498651279041;1115;783
1498651279073;1119;773
1498651279119;1123;764
1498651279150;1126;755
1498651279182;1130;745
1498651279213;1134;736
1498651279244;1137;727
1498651279275;1141;718
1498651279307;1145;708
1498651279339;1149;699
1498651279394;1152;690
1498651279417;1156;680
1498651279447;1160;671
1498651279479;1163;662
1498651279510;1167;652
1498651279541;1171;643
1498651279572;1174;634
1498651279632;1178;625
1498651279667;1182;615
1498651279684;1185;606
1498651279713;1189;597
1498651279744;1193;587
1498651279787;1197;578
1498651279810;1200;569
1498651279839;1204;560
1498651279896;1208;550
1498651279918;1211;541
1498651279947;1215;532
1498651279979;1219;522
1498651280010;1222;513
1498651280042;1226;504
1498651280073;1230;494
1498651280104;1233;485
1498651280150;1237;476
1498651280181;1241;467
1498651280212;1241;457
1498651280243;1237;447
1498651280275;1233;438
1498651280306;1229;429
1498651280339;1226;419
1498651280370;1222;410
1498651280416;1218;401
1498651280453;1215;391
1498651280480;1211;382
1498651280509;1207;373
1498651280540;1204;364
1498651280572;1200;354
1498651280604;1196;345
1498651280649;1193;336
1498651280681;1189;326
1498651280730;1185;317
1498651280763;1181;308
1498651280784;1178;298
1498651280808;1174;289
1498651280839;1170;298
1498651280870;1167;308
1498651280915;1163;317
1498651280947;1159;326
1498651280979;1156;336
1498651281010;1152;345
1498651281060;1148;354
1498651281105;1145;364
1498651281122;1141;373
1498651281150;1137;382
1498651281181;1133;391
1498651281230;1130;401
1498651281273;1126;410
1498651281303;1122;419
1498651281326;1119;429
1498651281358;1115;438
1498651281390;1111;447
1498651281433;1108;457
1498651281458;1104;466
1498651281478;1100;475
1498651281509;1097;484
1498651281541;1093;494
1498651281573;1089;503
1498651281604;1086;512
1498651281650;1082;522
1498651281682;1078;531
1498651281724;1074;540
1498651281752;1071;549
1498651281776;1067;559
1498651281820;1063;568
1498651281859;1060;577
1498651281882;1056;587
1498651281915;1052;596
1498651281946;1049;605
1498651281978;1045;615
1498651282009;1041;624
1498651282052;1038;633
1498651282076;1034;642
1498651282116;1030;652
1498651282151;1026;661
1498651282182;1023;670
1498651282212;1019;680
1498651282251;1015;689
1498651282277;1012;698
1498651282307;1008;707
1498651282339;1004;717
1498651282369;1001;726
1498651282416;997;735
1498651282448;993;745
1498651282478;990;754
1498651282510;986;763
1498651282542;982;773
1498651282573;979;782
1498651282604;975;791
1498651282652;971;800
1498651282681;967;810
1498651282712;964;819
1498651282755;960;828
1498651282775;956;838
1498651282806;953;847
1498651282847;949;856
1498651282871;945;865
1498651282901;942;875
1498651282963;938;884
1498651282985;934;893
1498651283009;931;903
1498651283053;927;912
1498651283087;923;921
1498651283106;929;913
1498651283134;934;905
1498651283198;940;896
1498651283226;946;888
1498651283249;951;880
1498651283276;957;872
1498651283306;963;863
1498651283337;968;855
1498651283369;974;847
1498651283400;979;839
1498651283446;985;830
1498651283485;991;822
1498651283523;996;814
1498651283563;1002;805
1498651283589;1008;797
1498651283612;1013;789
1498651283653;1019;781
1498651283681;1024;772
1498651283713;1030;764
1498651283745;1036;756
1498651283776;1041;748
1498651283821;1047;739
1498651283859;1053;731
1498651283880;1058;723
1498651283901;1064;715
1498651283948;1070;706
1498651283978;1075;698
1498651284010;1081;690
1498651284041;1086;682
1498651284072;1092;673
1498651284103;1098;665
1498651284135;1103;657
1498651284195;1109;648
1498651284213;1115;640
1498651284255;1120;632
1498651284276;1126;624
1498651284307;1131;615
1498651284338;1137;607
1498651284370;1143;599
1498651284401;1148;591
1498651284464;1154;582
1498651284482;1160;574
1498651284509;1165;566
1498651284541;1171;558
1498651284573;1176;549
1498651284604;1182;541
1498651284635;1188;533
1498651284682;1193;524
1498651284713;1199;516
1498651284744;1205;508
1498651284776;1210;500
1498651284807;1216;491
1498651285026;1221;483
1498651285052;1227;475
1498651285072;1233;467
1498651285093;1238;458
1498651285112;1241;450
1498651285134;1235;441
1498651285154;1229;433
1498651285174;1224;425
1498651285194;1218;416
1498651285215;1212;408
1498651285236;1207;400
1498651285257;1201;392
1498651285277;1195;383
1498651285298;1190;375
1498651285320;1184;367
1498651285339;1179;359
1498651285368;1173;350
1498651285401;1167;342
1498651285446;1162;334
1498651285478;1156;326
1498651285509;1150;317
1498651285541;1145;309
1498651285573;1139;301
1498651285603;1134;292
1498651285635;1128;284
1498651285666;1122;276
1498651285713;1117;268
1498651285745;1111;259
1498651285775;1105;251
1498651285808;1100;243
1498651285838;1105;235
1498651285870;1111;226
1498651285901;1117;218
1498651285932;1122;210
1498651285995;1128;202
1498651286038;1134;193
1498651286071;1139;185
1498651286095;1145;177
1498651286119;1139;185
1498651286144;1134;193
1498651286188;1128;202
1498651286216;1122;210
1498651286244;1117;218
1498651286276;1111;226
1498651286324;1105;235
1498651286342;1100;243
1498651286368;1094;251
1498651286400;1089;259
1498651286432;1083;268
1498651286479;1077;276
1498651286510;1072;284
1498651286550;1066;292
1498651286576;1060;301
1498651286605;1055;309
1498651286635;1049;317
1498651286666;1044;326
1498651286713;1038;334
1498651286743;1032;342
1498651286775;1027;350
1498651286807;1021;359
1498651286839;1015;367
1498651286869;1010;375
1498651286899;1004;383
1498651286932;998;392
1498651286978;993;400
1498651287010;987;408
1498651287040;982;416
1498651287072;976;425
1498651287103;970;433
1498651287135;965;441
1498651287167;959;450
1498651287212;953;458
1498651287243;948;466
1498651287275;942;474
1498651287306;937;483
1498651287339;931;491
1498651287369;925;499
1498651287400;920;507
1498651287431;914;516
1498651287478;908;524
1498651287510;903;532
1498651287542;897;540
1498651287573;892;549
1498651287605;886;557
1498651287636;880;565
1498651287667;875;573
1498651287698;869;582
1498651287745;863;590
1498651287775;858;598
1498651287808;852;607
1498651287838;847;615
1498651287870;841;623
