1498652075426;172;931
1498652075472;172;931
1498652075504;172;931
1498652075535;172;931
1498652075566;172;931
1498652075597;172;931
1498652075628;172;931
1498652075659;172;931
1498652075690;172;931
1498652075738;172;931
1498652075769;172;931
1498652075800;172;931
1498652075833;172;931
1498652075864;172;931
1498652075895;172;931
1498652075926;172;931
1498652075973;172;931
1498652076003;172;931
1498652076034;172;931
1498652076066;172;931
1498652076098;172;931
1498652076129;172;931
1498652076159;172;931
1498652076190;172;931
1498652076237;172;931
1498652076269;172;931
1498652076301;172;931
1498652076332;172;931
1498652076370;172;931
1498652076410;172;931
1498652076430;172;931
1498652076457;172;931
1498652076503;172;931
1498652076535;172;931
1498652076566;172;931
1498652076597;172;931
1498652076627;172;931
1498652076659;172;931
1498652076690;172;931
1498652076744;172;931
1498652076777;172;931
1498652076806;172;931
1498652076836;172;931
1498652076863;172;931
1498652076894;172;931
1498652076925;172;931
1498652076957;172;931
1498652077003;172;931
1498652077035;172;931
1498652077067;172;931
1498652077097;172;931
1498652077130;172;931
1498652077158;172;931
1498652077191;172;931
1498652077237;172;931
1498652077268;172;931
1498652077301;172;931
1498652077332;172;931
1498652077362;172;931
1498652077394;172;931
1498652077426;172;931
1498652077457;172;931
1498652077503;172;931
1498652077535;172;931
1498652077566;172;931
1498652077598;172;931
1498652077629;172;931
1498652077659;172;931
1498652077691;172;931
1498652077737;172;931
1498652077769;172;931
1498652077801;172;931
1498652077831;172;931
1498652077863;172;931
1498652077894;172;931
1498652077924;172;931
1498652077956;172;931
1498652078008;172;931
1498652078036;172;931
1498652078067;172;931
1498652078097;172;931
1498652078129;172;931
1498652078159;172;931
1498652078225;172;931
1498652078270;172;931
1498652078304;172;931
1498652078325;172;931
1498652078345;172;931
1498652078366;172;931
1498652078394;172;931
1498652078426;172;931
1498652078455;172;931
1498652078503;172;931
1498652078535;172;931
1498652078566;172;931
1498652078600;172;931
1498652078635;172;931
1498652078660;172;931
1498652078691;172;931
1498652078723;172;931
1498652078768;172;931
1498652078800;172;931
1498652078831;172;931
1498652078863;172;931
1498652078894;172;931
1498652078926;172;931
1498652078956;172;931
1498652079002;172;931
1498652079035;172;931
1498652079067;172;931
1498652079097;172;931
1498652079128;172;931
1498652079165;172;931
1498652079191;172;931
1498652079222;172;931
1498652079269;172;931
1498652079299;172;931
1498652079332;172;931
1498652079363;172;931
1498652079394;172;931
1498652079426;172;931
1498652079456;172;931
1498652079488;172;931
1498652079539;172;931
1498652079568;172;931
1498652079597;172;931
1498652079629;172;931
1498652079658;172;931
1498652079690;172;931
1498652079721;172;931
1498652079754;172;931
1498652079806;172;931
1498652079836;172;931
1498652079864;172;931
1498652079895;172;931
1498652079925;172;931
1498652079957;172;931
1498652079987;172;931
1498652080034;172;931
1498652080066;172;931
1498652080099;172;931
1498652080129;172;931
1498652080159;172;931
1498652080191;172;931
1498652080228;172;931
1498652080270;172;931
1498652080302;172;931
1498652080333;172;931
1498652080365;172;931
1498652080396;172;931
1498652080426;172;931
1498652080457;172;931
1498652080487;172;931
1498652080534;172;931
1498652080566;172;931
1498652080598;172;931
1498652080629;172;931
1498652080659;172;931
1498652080691;172;931
1498652080722;172;931
1498652080753;172;931
1498652080800;172;931
1498652080832;172;931
1498652080863;172;931
1498652080895;172;931
1498652080925;172;931
1498652080956;172;931
1498652080987;172;931
1498652081034;172;931
1498652081065;172;931
1498652081098;172;931
1498652081130;172;931
1498652081159;172;931
1498652081191;172;931
1498652081221;172;931
1498652081253;172;931
1498652081304;172;931
1498652081335;172;931
1498652081363;172;931
1498652081395;172;931
1498652081425;172;931
1498652081456;172;931
1498652081487;172;931
1498652081519;172;931
1498652081565;172;931
1498652081598;172;931
1498652081629;172;931
1498652081659;172;931
1498652081690;172;931
1498652081721;172;931
1498652081754;172;931
1498652081799;172;931
1498652081831;172;931
1498652081863;172;931
1498652081896;172;931
1498652081925;172;931
1498652081956;172;931
1498652081987;172;931
1498652082019;172;931
1498652082067;172;931
1498652082097;172;931
1498652082129;172;931
1498652082160;172;931
1498652082191;172;931
1498652082222;172;931
1498652082253;172;931
1498652082300;172;931
1498652082332;172;931
1498652082363;172;931
1498652082395;172;931
1498652082425;172;931
1498652082457;172;931
1498652082489;172;931
1498652082519;172;931
1498652082566;172;931
1498652082597;172;931
1498652082628;172;931
1498652082665;172;931
1498652082706;172;931
1498652082759;172;931
1498652082796;172;931
1498652082832;172;931
1498652082853;172;931
1498652082874;172;931
1498652082895;172;931
1498652082925;172;931
1498652082956;172;931
1498652082987;172;931
1498652083018;172;931
1498652083066;172;931
1498652083099;172;931
1498652083132;172;931
1498652083159;172;931
1498652083190;172;931
1498652083221;172;931
1498652083254;172;931
1498652083284;172;931
1498652083331;172;931
1498652083363;172;931
1498652083394;172;931
1498652083426;172;931
1498652083457;172;931
1498652083488;172;931
1498652083519;172;931
1498652083565;172;931
1498652083598;172;931
1498652083631;172;931
1498652083661;172;931
1498652083690;172;931
1498652083721;172;931
1498652083753;172;931
1498652083785;172;931
1498652083831;172;931
1498652083868;172;931
1498652083913;172;931
1498652083952;172;931
1498652083977;172;931
1498652083998;172;931
1498652084019;172;931
1498652084050;172;931
1498652084097;172;931
1498652084134;172;931
1498652084178;172;931
1498652084216;172;931
1498652084240;172;931
1498652084261;172;931
1498652084285;172;931
1498652084331;172;931
1498652084364;172;931
1498652084394;172;931
1498652084426;172;931
1498652084456;172;931
1498652084488;172;931
1498652084518;172;931
1498652084551;172;931
1498652084599;172;931
1498652084636;172;931
1498652084665;172;931
1498652084691;172;931
1498652084721;172;931
1498652084758;172;931
1498652084805;172;931
1498652084851;172;931
1498652084881;172;931
1498652084905;172;931
1498652084930;172;931
1498652084957;172;931
1498652084988;172;931
1498652085019;172;931
1498652085066;172;931
1498652085097;172;931
1498652085130;172;931
1498652085161;172;931
1498652085190;172;931
1498652085223;172;931
1498652085253;172;931
1498652085285;172;931
1498652085331;172;931
1498652085363;172;931
1498652085395;172;931
1498652085424;172;931
1498652085455;172;931
1498652085487;172;931
1498652085518;172;931
1498652085550;172;931
1498652085597;172;931
1498652085628;172;931
1498652085660;172;931
1498652085690;172;931
1498652085723;172;931
1498652085753;172;931
1498652085801;172;931
1498652085819;172;931
1498652085863;172;931
1498652085895;172;931
1498652085926;172;931
1498652085957;172;931
1498652085987;172;931
1498652086018;172;931
1498652086050;172;931
1498652086102;172;931
1498652086147;172;931
1498652086188;172;931
1498652086207;172;931
1498652086228;172;931
1498652086254;172;931
1498652086306;172;931
1498652086341;172;931
1498652086364;172;931
1498652086394;172;931
1498652086424;172;931
1498652086457;172;931
1498652086488;172;931
1498652086519;172;931
1498652086550;172;931
1498652086597;172;931
1498652086629;172;931
1498652086661;172;931
1498652086691;172;931
1498652086722;172;931
1498652086753;172;931
1498652086785;172;931
1498652086832;172;931
1498652086863;172;931
1498652086895;172;931
1498652086931;172;931
1498652086971;172;931
1498652086997;172;931
1498652087024;172;931
1498652087053;172;931
1498652087102;172;931
1498652087148;172;931
1498652087185;172;931
1498652087214;172;931
1498652087240;172;931
1498652087267;172;931
1498652087287;172;931
1498652087316;172;931
1498652087362;172;931
1498652087394;172;931
1498652087431;172;931
1498652087477;172;931
1498652087513;172;931
1498652087532;172;931
1498652087553;172;931
1498652087581;172;931
1498652087629;172;931
1498652087659;172;931
1498652087690;172;931
1498652087725;172;931
1498652087753;172;931
1498652087784;172;931
1498652087816;172;931
1498652087862;172;931
1498652087894;172;931
1498652087925;172;931
1498652087956;172;931
1498652087987;172;931
1498652088022;172;931
1498652088053;172;931
1498652088081;172;931
1498652088128;172;931
1498652088161;172;931
1498652088191;172;931
1498652088221;172;931
1498652088254;172;931
1498652088289;172;931
1498652088317;172;931
1498652088363;172;931
1498652088394;172;931
1498652088426;172;931
1498652088457;172;931
1498652088488;172;931
1498652088518;172;931
1498652088550;172;931
1498652088581;172;931
1498652088628;172;931
1498652088660;172;931
1498652088691;172;931
1498652088723;172;931
1498652088754;172;931
1498652088784;172;931
1498652088815;172;931
1498652088867;172;931
1498652088895;172;931
1498652088926;172;931
1498652088956;172;931
1498652088987;172;931
1498652089024;172;931
1498652089050;172;931
1498652089081;172;931
1498652089134;172;931
1498652089164;172;931
1498652089191;172;931
1498652089222;172;931
1498652089253;172;931
1498652089285;172;931
1498652089316;172;931
1498652089347;172;931
1498652089394;172;931
1498652089426;172;931
1498652089457;172;931
1498652089488;172;931
1498652089519;172;931
1498652089550;172;931
1498652089580;172;931
1498652089628;192;931
1498652089660;228;931
1498652089691;270;931
1498652089722;307;931
1498652089753;345;931
1498652089785;388;931
1498652089819;429;931
1498652089863;481;931
1498652089894;508;931
1498652089926;511;931
1498652089957;511;931
1498652089987;511;931
1498652090018;511;931
1498652090049;511;931
1498652090101;511;931
1498652090144;511;931
1498652090184;511;931
1498652090228;511;931
1498652090269;512;931
1498652090310;500;931
1498652090351;491;931
1498652090380;490;931
1498652090400;485;931
1498652090419;480;931
1498652090440;474;931
1498652090555;472;931
1498652090580;472;931
1498652090600;472;931
1498652090621;472;931
1498652090644;472;931
1498652090663;472;931
1498652090684;472;931
1498652090704;472;931
1498652090726;472;931
1498652090753;472;931
1498652090784;472;931
1498652090816;472;931
1498652090847;472;931
1498652090879;472;931
1498652090926;472;931
1498652090956;472;931
1498652090987;472;931
1498652091020;472;931
1498652091051;472;931
1498652091081;472;931
1498652091113;472;931
1498652091160;472;931
1498652091190;472;931
1498652091222;472;931
1498652091254;472;931
1498652091284;472;931
1498652091327;472;931
1498652091353;472;931
1498652091393;471;931
1498652091426;473;931
1498652091457;478;931
1498652091487;483;931
1498652091519;483;931
1498652091550;484;931
1498652091581;486;931
1498652091612;488;931
1498652091659;492;931
1498652091691;494;931
1498652091722;497;931
1498652091754;497;931
1498652091785;497;931
1498652091816;497;931
1498652091847;497;931
1498652091878;497;931
1498652091925;497;931
1498652091957;497;931
1498652091988;500;931
1498652092019;500;931
1498652092050;500;931
1498652092081;500;931
1498652092112;500;931
1498652092161;505;931
1498652092192;507;931
1498652092221;507;931
1498652092252;507;931
1498652092285;507;931
1498652092316;507;931
1498652092347;507;931
1498652092379;507;931
1498652092425;507;931
1498652092461;507;931
1498652092498;507;931
1498652092526;507;931
1498652092551;507;931
1498652092581;507;931
1498652092613;507;931
1498652092660;507;931
1498652092697;507;931
1498652092724;507;931
1498652092754;507;931
1498652092786;507;931
1498652092817;507;931
1498652092847;507;931
1498652092878;507;931
1498652092925;507;931
1498652092957;507;931
1498652092988;507;931
1498652093018;507;931
1498652093050;507;931
1498652093081;507;931
1498652093113;507;931
1498652093143;507;931
1498652093190;507;931
1498652093221;507;931
1498652093253;507;931
1498652093284;507;931
1498652093315;507;931
1498652093346;507;931
1498652093379;507;931
1498652093410;507;931
1498652093457;507;931
1498652093487;507;931
1498652093519;507;931
1498652093549;507;931
1498652093581;507;931
1498652093612;507;931
1498652093644;507;931
1498652093696;507;931
1498652093740;507;931
1498652093771;507;931
1498652093792;507;931
1498652093815;507;931
1498652093846;507;931
1498652093979;507;931
1498652094026;507;931
1498652094062;507;931
1498652094092;507;931
1498652094121;507;931
1498652094150;507;931
1498652094179;507;931
1498652094209;507;931
1498652094234;507;931
1498652094255;507;931
1498652094276;507;931
1498652094296;507;931
1498652094316;507;931
1498652094337;507;931
1498652094358;507;931
1498652094378;507;931
1498652094410;507;931
1498652094456;507;931
1498652094488;507;931
1498652094519;507;931
1498652094550;507;931
1498652094581;507;931
1498652094613;507;931
1498652094644;507;931
1498652094676;507;931
