1498653609678;247;349
1498653609714;250;339
1498653609744;253;330
1498653609775;256;321
1498653609806;260;311
1498653609837;263;302
1498653609869;266;292
1498653609902;269;283
1498653609932;272;273
1498653609979;276;264
1498653610010;279;254
1498653610041;282;245
1498653610073;285;235
1498653610114;288;226
1498653610139;291;216
1498653610168;295;207
1498653610198;298;197
1498653610244;301;188
1498653610293;304;178
1498653610335;307;169
1498653610374;310;159
1498653610401;314;150
1498653610428;317;140
1498653610447;320;131
1498653610467;323;121
1498653610515;326;112
1498653610547;329;102
1498653610577;333;93
1498653610609;336;83
1498653610638;339;74
1498653610666;342;64
1498653610698;345;55
1498653610743;349;46
1498653610776;352;46
1498653610807;355;55
1498653610837;358;64
1498653610869;361;74
1498653610900;364;83
1498653610931;367;93
1498653610963;371;102
1498653611037;374;112
1498653611055;377;121
1498653611077;380;131
1498653611103;383;140
1498653611135;386;150
1498653611167;390;159
1498653611198;393;169
1498653611244;396;178
1498653611275;399;188
1498653611306;402;197
1498653611338;405;207
1498653611369;409;216
1498653611400;412;226
1498653611432;415;235
1498653611491;418;245
1498653611532;421;254
1498653611568;424;264
1498653611587;428;273
1498653611606;431;283
1498653611634;434;292
1498653611666;437;302
1498653611697;440;311
1498653611730;444;321
1498653611774;447;330
1498653611806;450;339
1498653611837;447;330
1498653611870;444;321
1498653611901;440;311
1498653611931;437;302
1498653611962;434;292
1498653612009;431;283
1498653612041;428;273
1498653612073;424;264
1498653612104;421;254
1498653612135;418;245
1498653612167;415;235
1498653612197;412;226
1498653612229;409;216
1498653612291;405;207
1498653612328;402;197
1498653612356;399;188
1498653612384;396;178
1498653612411;393;169
1498653612437;390;159
1498653612463;386;150
1498653612522;383;140
1498653612543;380;131
1498653612572;377;121
1498653612616;374;112
1498653612650;371;102
1498653612669;367;93
1498653612699;364;83
1498653612728;361;74
1498653612790;358;64
1498653612816;355;55
1498653612837;352;46
1498653612869;348;46
1498653612900;344;55
1498653612946;341;64
1498653612965;338;74
1498653612995;335;83
1498653613041;332;93
1498653613072;328;102
1498653613103;325;112
1498653613134;322;121
1498653613166;319;131
1498653613197;316;140
1498653613229;313;150
1498653613274;309;159
1498653613306;306;169
1498653613337;303;178
1498653613369;300;188
1498653613401;297;197
1498653613432;294;207
1498653613462;290;216
1498653613510;287;226
1498653613541;284;235
1498653613572;281;245
1498653613602;278;254
1498653613635;275;264
1498653613666;271;273
1498653613697;268;283
1498653613732;265;292
1498653613791;262;302
1498653613839;259;311
1498653613872;255;321
1498653613902;252;330
1498653613922;249;339
1498653613943;246;349
1498653613963;243;358
1498653613993;240;368
1498653614046;236;377
1498653614072;233;387
1498653614103;230;396
1498653614146;227;406
1498653614170;224;415
1498653614197;221;425
1498653614228;217;434
1498653614260;214;444
1498653614305;217;434
1498653614337;221;425
1498653614370;224;415
1498653614402;227;406
1498653614432;230;396
1498653614463;233;387
1498653614494;236;377
1498653614541;240;368
1498653614572;243;358
1498653614614;246;349
1498653614643;249;339
1498653614667;252;330
1498653614701;255;321
1498653614730;259;311
1498653614788;262;302
1498653614828;265;292
1498653614851;268;283
1498653614871;271;273
1498653614902;275;264
1498653614939;278;254
1498653614972;281;245
1498653614995;284;235
1498653615041;287;226
1498653615072;290;216
1498653615184;294;207
1498653615226;297;197
1498653615254;300;188
1498653615281;303;178
1498653615302;306;169
1498653615325;309;159
1498653615344;313;150
1498653615366;316;140
1498653615385;319;131
1498653615404;322;121
1498653615432;325;112
1498653615463;328;102
1498653615495;332;93
1498653615554;335;83
1498653615573;338;74
1498653615603;341;64
1498653615635;344;55
1498653615666;348;46
1498653615709;351;46
1498653615749;354;55
1498653615789;357;64
1498653615816;360;74
1498653615837;363;83
1498653615869;366;93
1498653615914;370;102
1498653615956;373;112
1498653615986;376;121
1498653616005;379;131
1498653616026;382;140
1498653616083;385;150
1498653616109;389;159
1498653616135;392;169
1498653616177;395;178
1498653616214;398;188
1498653616234;401;197
1498653616260;404;207
1498653616306;408;216
1498653616337;411;226
1498653616369;414;235
1498653616401;417;245
1498653616431;420;254
1498653616462;423;264
1498653616495;427;273
1498653616525;430;283
1498653616573;433;292
1498653616604;436;302
1498653616634;439;311
1498653616667;443;321
1498653616697;446;330
1498653616729;449;339
1498653616759;452;349
1498653616792;455;358
1498653616853;458;368
1498653616897;462;377
1498653616925;465;387
1498653616949;468;396
1498653616971;471;406
1498653616994;474;415
1498653617025;477;425
1498653617072;481;434
1498653617104;484;444
1498653617134;487;453
1498653617181;490;463
1498653617225;493;472
1498653617251;496;482
1498653617269;500;491
1498653617291;503;501
1498653617354;506;510
1498653617394;509;520
1498653617419;512;529
1498653617445;516;539
1498653617470;519;548
1498653617495;522;558
1498653617525;525;567
1498653617573;528;577
1498653617604;531;586
1498653617634;535;596
1498653617668;538;605
1498653617698;541;614
1498653617729;544;624
1498653617759;547;633
1498653617808;550;643
1498653617837;554;652
1498653617869;557;662
1498653617900;560;671
1498653617931;563;681
1498653617976;566;690
1498653618016;569;700
1498653618044;573;709
1498653618075;576;719
1498653618115;579;728
1498653618139;582;738
1498653618166;585;747
1498653618197;589;757
1498653618228;592;766
1498653618260;595;776
1498653618299;598;785
1498653618350;601;795
1498653618389;604;804
1498653618428;608;814
1498653618451;611;823
1498653618469;614;833
1498653618495;617;842
1498653618525;620;852
1498653618557;623;861
1498653618603;627;871
1498653618634;630;880
1498653618667;633;889
1498653618697;636;899
1498653618729;639;908
1498653618761;642;918
1498653618792;637;910
1498653618838;631;901
1498653618870;626;893
1498653618900;620;885
1498653618931;615;876
1498653618963;609;868
1498653618994;604;860
1498653619025;598;851
1498653619056;593;843
1498653619119;587;835
1498653619147;582;826
1498653619169;576;818
1498653619197;571;809
1498653619230;565;801
1498653619260;560;793
1498653619291;554;784
1498653619323;549;776
1498653619375;543;768
1498653619405;538;759
1498653619431;532;751
1498653619463;527;743
1498653619494;521;734
1498653619525;516;726
1498653619556;510;718
1498653619603;505;709
1498653619634;499;701
1498653619666;494;693
1498653619698;488;684
1498653619728;483;676
1498653619760;477;668
1498653619791;472;659
1498653619822;466;651
1498653619869;461;643
1498653619900;455;634
1498653619932;449;626
1498653619962;444;618
1498653619995;438;609
1498653620026;433;601
1498653620057;427;593
1498653620103;422;584
1498653620134;416;576
1498653620166;411;568
1498653620197;405;559
1498653620230;400;551
1498653620259;394;543
1498653620291;389;534
1498653620321;383;526
1498653620385;378;518
1498653620403;372;509
1498653620432;367;501
1498653620464;361;492
1498653620494;356;484
1498653620525;350;476
1498653620556;345;467
1498653620588;339;459
1498653620651;334;451
1498653620672;328;442
1498653620698;323;434
1498653620756;317;426
1498653620787;312;417
1498653620817;306;409
1498653620842;301;401
1498653620869;295;392
1498653620900;290;384
1498653620932;284;376
1498653620962;279;367
1498653620994;273;359
1498653621025;268;351
1498653621069;262;342
1498653621091;256;334
1498653621134;251;326
1498653621166;245;317
1498653621197;240;309
1498653621229;234;301
1498653621259;229;292
1498653621290;223;284
1498653621323;218;276
1498653621383;212;267
1498653621428;207;259
1498653621469;201;251
1498653621497;196;242
1498653621524;190;234
1498653621552;185;226
1498653621572;179;217
1498653621603;174;209
1498653621634;168;201
1498653621666;163;192
1498653621710;157;184
1498653621745;152;175
1498653621769;146;167
1498653621791;141;159
1498653621821;135;150
1498653621869;130;142
1498653621901;124;134
1498653621945;119;125
1498653621964;113;117
1498653621995;108;109
1498653622025;102;100
1498653622055;97;92
1498653622087;91;84
1498653622155;86;75
1498653622181;80;67
1498653622202;75;59
1498653622228;69;50
1498653622260;63;46
1498653622291;57;54
1498653622323;51;62
1498653622353;50;71
1498653622400;55;79
1498653622431;61;87
1498653622462;66;96
1498653622493;72;104
1498653622526;77;112
1498653622556;83;121
1498653622589;88;129
1498653622634;94;137
1498653622666;99;146
1498653622698;105;154
1498653622730;110;162
1498653622759;116;171
1498653622791;121;179
1498653622822;127;187
1498653622853;132;196
1498653622918;138;204
1498653622955;143;212
1498653622985;149;221
1498653623013;154;229
1498653623036;160;237
1498653623057;165;246
1498653623090;171;254
1498653623149;176;262
1498653623192;182;271
1498653623236;187;279
1498653623369;193;287
1498653623403;198;296
1498653623425;204;304
1498653623447;209;312
1498653623466;215;321
1498653623486;220;329
1498653623507;226;337
1498653623527;231;346
1498653623550;237;354
1498653623569;242;362
1498653623589;248;371
1498653623610;254;379
1498653623634;259;388
1498653623666;265;396
1498653623711;270;404
1498653623732;276;413
1498653623761;281;421
1498653623804;287;429
1498653623844;292;438
1498653623875;298;446
1498653623900;303;454
1498653623931;309;463
1498653623962;314;471
1498653624005;320;479
1498653624030;325;488
1498653624057;331;496
1498653624087;336;504
1498653624119;342;513
1498653624166;347;521
1498653624198;353;529
1498653624229;358;538
1498653624259;364;546
1498653624291;369;554
1498653624331;375;563
1498653624382;380;571
1498653624414;386;579
1498653624433;391;588
1498653624462;397;596
1498653624495;402;604
1498653624525;408;613
1498653624557;413;621
1498653624588;419;629
1498653624620;424;638
1498653624666;430;646
1498653624698;435;654
1498653624730;441;663
1498653624759;447;671
1498653624792;452;679
1498653624821;458;688
1498653624855;463;696
1498653624900;469;705
1498653624931;474;713
1498653624963;480;721
1498653624995;485;730
1498653625025;491;738
1498653625057;496;746
1498653625087;502;755
1498653625119;507;763
1498653625180;513;771
1498653625201;518;780
1498653625229;524;788
1498653625260;529;796
1498653625292;535;805
1498653625321;540;813
1498653625355;546;821
1498653625385;551;830
1498653625441;557;838
1498653625470;562;846
1498653625498;568;855
1498653625529;573;863
1498653625559;579;871
1498653625593;584;880
1498653625623;590;888
1498653625666;595;896
1498653625702;601;905
1498653625735;606;913
1498653625773;612;921
1498653625798;607;913
1498653625823;603;904
1498653625855;598;895
1498653625884;593;886
1498653625931;589;877
1498653625962;584;868
1498653625994;579;860
1498653626025;574;851
1498653626058;570;842
1498653626092;565;833
1498653626119;560;824
1498653626158;556;815
1498653626208;551;807
1498653626245;546;798
1498653626283;542;789
1498653626321;537;780
1498653626359;532;771
1498653626396;528;762
1498653626433;523;754
1498653626476;518;745
1498653626496;514;736
1498653626515;509;727
1498653626537;504;718
1498653626557;499;709
1498653626588;495;701
1498653626619;490;692
1498653626650;485;683
1498653626709;481;674
1498653626730;476;665
1498653626760;471;656
1498653626791;467;648
1498653626877;462;639
1498653626896;457;630
1498653626915;453;621
1498653626935;448;612
1498653626963;443;603
1498653626997;439;595
1498653627027;434;586
1498653627058;429;577
1498653627088;424;568
1498653627119;420;559
1498653627151;415;550
1498653627196;410;542
1498653627229;406;533
1498653627259;401;524
1498653627292;396;515
1498653627322;392;506
1498653627353;387;497
1498653627384;382;489
1498653627444;378;480
1498653627474;373;471
1498653627494;368;462
1498653627526;364;453
1498653627557;359;444
1498653627602;354;436
1498653627643;349;427
1498653627671;345;418
1498653627701;340;409
1498653627733;335;400
1498653627764;331;391
1498653627795;326;383
1498653627826;321;374
1498653627868;317;365
1498653627900;312;356
1498653627932;307;347
1498653627966;303;338
1498653627998;298;330
1498653628031;293;321
1498653628060;289;312
1498653628088;284;303
1498653628119;279;294
1498653628150;274;285
1498653628197;270;277
1498653628228;265;268
1498653628260;260;259
1498653628291;256;250
1498653628323;251;241
1498653628368;246;232
1498653628396;242;224
1498653628416;237;215
1498653628476;232;206
1498653628500;228;197
1498653628525;223;188
1498653628566;218;179
1498653628606;214;171
1498653628625;209;162
1498653628650;204;153
1498653628698;199;144
1498653628734;195;135
1498653628760;190;126
1498653628791;185;118
1498653628830;181;109
1498653628861;176;100
1498653628884;171;91
1498653628933;167;82
1498653628981;162;73
1498653629024;157;65
1498653629061;153;56
1498653629081;148;47
1498653629101;143;46
1498653629122;138;54
1498653629150;133;63
