1498468562532;799;931
1498468562563;773;931
1498468562601;751;931
1498468562639;733;931
1498468562671;713;931
1498468562697;700;931
1498468562737;672;931
1498468562766;669;931
1498468562798;664;931
1498468562834;660;931
1498468562876;660;931
1498468562911;660;931
1498468562931;660;931
1498468562954;660;931
1498468563000;660;931
1498468563032;660;931
1498468563064;660;931
1498468563094;660;931
1498468563126;660;931
1498468563156;660;931
1498468563189;660;931
1498468563220;660;931
1498468563266;660;931
1498468563297;660;931
1498468563330;660;931
1498468563361;660;931
1498468563392;660;931
1498468563427;660;931
1498468563453;660;931
1498468563548;660;931
1498468563579;660;931
1498468563603;660;931
1498468563626;660;931
1498468563649;660;931
1498468563667;660;931
1498468563690;660;931
1498468563720;660;931
1498468563767;660;931
1498468563805;660;931
1498468563834;660;931
1498468563865;660;931
1498468563891;660;931
1498468563923;660;931
1498468563954;660;931
1498468563984;660;931
1498468564032;660;931
1498468564063;660;931
1498468564095;660;931
1498468564126;660;931
1498468564158;660;931
1498468564188;660;931
1498468564221;660;931
1498468564251;660;931
1498468564297;660;931
1498468564328;660;931
1498468564360;660;931
1498468564393;660;931
1498468564424;660;931
1498468564455;660;931
1498468564485;660;931
1498468564532;660;931
1498468564563;660;931
1498468564595;660;931
1498468564626;660;931
1498468564658;660;931
1498468564689;660;931
1498468564720;660;931
1498468564751;660;931
1498468564797;660;931
1498468564828;660;931
1498468564861;660;931
1498468564891;660;931
1498468564923;660;931
1498468564954;660;931
1498468564985;660;931
1498468565033;660;931
1498468565064;660;931
1498468565094;660;931
1498468565126;660;931
1498468565157;660;931
1498468565189;660;931
1498468565221;660;931
1498468565250;660;931
1498468565298;660;931
1498468565332;660;931
1498468565361;660;931
1498468565393;660;931
1498468565423;660;931
1498468565454;660;931
1498468565485;660;931
1498468565532;660;931
1498468565563;660;931
1498468565597;660;931
1498468565626;660;931
1498468565658;660;931
1498468565690;660;931
1498468565720;660;931
1498468565751;660;931
1498468565798;660;931
1498468565834;660;931
1498468565877;660;931
1498468565901;660;931
1498468565926;660;931
1498468565953;660;931
1498468565985;660;931
1498468566037;660;931
1498468566076;660;931
1498468566115;660;931
1498468566133;660;931
1498468566157;660;931
1498468566189;660;931
1498468566228;660;931
1498468566250;660;931
1498468566297;660;931
1498468566328;660;931
1498468566361;660;931
1498468566391;660;931
1498468566423;660;931
1498468566455;660;931
1498468566485;660;931
1498468566516;660;931
1498468566563;660;931
1498468566594;660;931
1498468566626;660;931
1498468566658;660;931
1498468566690;660;931
1498468566719;660;931
1498468566750;660;931
1498468566782;660;931
1498468566834;660;931
1498468566874;660;931
1498468566902;660;931
1498468566924;660;931
1498468566954;660;931
1498468566986;660;931
1498468567020;660;931
1498468567070;660;931
1498468567112;660;931
1498468567141;660;931
1498468567162;660;931
1498468567188;660;931
1498468567219;660;931
1498468567251;660;931
1498468567282;660;931
1498468567336;660;931
1498468567380;660;931
1498468567406;660;931
1498468567432;660;931
1498468567453;660;931
1498468567486;660;931
1498468567517;660;931
1498468567563;660;931
1498468567594;660;931
1498468567626;660;931
1498468567658;660;931
1498468567689;660;931
1498468567719;660;931
1498468567750;660;931
1498468567782;660;931
1498468567829;660;931
1498468567861;660;931
1498468567892;660;931
1498468567923;660;931
1498468567953;660;931
1498468567990;660;931
1498468568036;660;931
1498468568069;660;931
1498468568096;660;931
1498468568127;660;931
1498468568161;660;931
1498468568196;660;931
1498468568224;660;931
1498468568250;660;931
1498468568281;655;931
1498468568329;654;931
1498468568360;654;931
1498468568391;654;931
1498468568427;650;931
1498468568456;648;931
1498468568486;648;931
1498468568516;648;931
1498468568549;648;931
1498468568595;648;931
1498468568633;646;931
1498468568658;645;931
1498468568688;645;931
1498468568721;645;931
1498468568751;645;931
1498468568782;645;931
1498468568814;645;931
1498468568860;645;931
1498468568893;645;931
1498468568925;645;931
1498468568954;645;931
1498468568985;645;931
1498468569016;645;931
1498468569047;645;931
1498468569095;645;931
1498468569125;645;931
1498468569158;645;931
1498468569189;645;931
1498468569225;645;931
1498468569260;645;931
1498468569282;645;931
1498468569329;645;931
1498468569360;645;931
1498468569391;645;931
1498468569423;643;931
1498468569458;643;931
1498468569497;643;931
1498468569533;644;931
1498468569563;645;931
1498468569594;645;931
1498468569625;645;931
1498468569658;647;931
1498468569689;648;931
1498468569720;648;931
1498468569751;651;931
1498468569782;652;931
1498468569814;652;931
1498468569862;654;931
1498468569892;654;931
1498468569925;656;931
1498468569956;656;931
1498468569986;660;931
1498468570017;661;931
1498468570048;664;931
1498468570095;668;931
1498468570126;671;931
1498468570158;677;931
1498468570190;687;931
1498468570221;697;931
1498468570251;698;931
1498468570290;700;931
1498468570335;703;931
1498468570364;706;931
1498468570394;712;931
1498468570423;717;931
1498468570454;720;931
1498468570486;722;931
1498468570516;724;931
1498468570548;727;931
1498468570597;734;931
1498468570627;734;931
1498468570658;734;931
1498468570689;734;931
1498468570726;734;931
1498468570764;734;931
1498468570783;734;931
1498468570814;734;931
1498468570866;734;931
1498468570912;734;931
1498468570941;734;931
1498468570962;734;931
1498468570986;734;931
1498468571016;734;931
1498468571048;734;931
1498468571096;734;931
1498468571125;734;931
1498468571157;734;931
1498468571188;734;931
1498468571220;734;931
1498468571251;722;931
1498468571282;703;931
1498468571313;694;931
1498468571360;680;931
1498468571391;680;931
1498468571423;680;931
1498468571455;680;931
1498468571486;680;931
1498468571516;680;931
1498468571547;680;931
1498468571579;680;931
1498468571632;680;931
1498468571731;680;931
1498468571774;680;931
1498468571814;680;931
1498468571838;680;931
1498468571861;680;931
1498468571882;680;931
1498468571905;680;931
1498468571928;680;931
1498468571952;680;931
1498468571977;680;931
1498468572002;680;931
1498468572026;680;931
1498468572048;680;931
1498468572080;680;931
1498468572126;680;931
1498468572158;680;931
1498468572189;680;931
1498468572220;676;931
1498468572251;675;931
1498468572283;675;931
1498468572314;675;931
1498468572345;675;931
1498468572392;675;931
1498468572424;675;931
1498468572454;675;931
1498468572486;675;931
1498468572522;675;931
1498468572548;675;931
1498468572579;675;931
1498468572629;664;931
1498468572663;662;931
1498468572691;662;931
1498468572721;662;931
1498468572751;662;931
1498468572782;662;931
1498468572813;662;931
1498468572844;662;931
1498468572896;662;931
1498468572930;662;931
1498468572956;662;931
1498468572986;662;931
1498468573018;662;931
1498468573049;662;931
1498468573078;662;931
1498468573125;662;931
1498468573159;662;931
1498468573190;662;931
1498468573223;662;931
1498468573253;662;931
1498468573284;662;931
1498468573312;662;931
1498468573344;662;931
1498468573391;662;931
1498468573422;662;931
1498468573454;662;931
1498468573485;662;931
1498468573516;662;931
1498468573547;662;931
1498468573579;662;931
1498468573610;662;931
1498468573657;662;931
1498468573689;662;931
1498468573720;662;931
1498468573751;662;931
1498468573782;662;931
1498468573813;662;931
1498468573846;662;931
1498468573898;662;931
1498468573929;662;931
1498468573954;662;931
1498468573989;662;931
1498468574016;662;931
1498468574048;662;931
1498468574084;662;931
1498468574130;662;931
1498468574159;662;931
1498468574189;662;931
1498468574225;662;931
1498468574253;662;931
1498468574282;662;931
1498468574313;662;931
1498468574345;662;931
1498468574376;662;931
1498468574423;662;931
1498468574456;662;931
1498468574486;662;931
1498468574516;662;931
1498468574547;662;931
1498468574579;662;931
1498468574610;662;931
1498468574656;662;931
1498468574688;662;931
1498468574720;662;931
1498468574751;662;931
1498468574782;662;931
1498468574813;662;931
1498468574845;662;931
1498468574891;662;931
1498468574929;662;931
1498468574969;662;931
1498468574996;662;931
1498468575023;662;931
1498468575049;662;931
1498468575081;662;931
1498468575112;662;931
1498468575163;662;931
1498468575199;662;931
1498468575221;662;931
1498468575250;662;931
1498468575281;662;931
1498468575318;662;931
1498468575359;662;931
1498468575392;662;931
1498468575423;662;931
1498468575454;662;931
1498468575486;662;931
1498468575517;662;931
1498468575546;662;931
1498468575578;662;931
1498468575610;662;931
1498468575658;662;931
1498468575689;662;931
1498468575721;662;931
1498468575752;662;931
1498468575782;662;931
1498468575814;662;931
1498468575846;662;931
1498468575892;662;931
1498468575923;662;931
1498468575955;662;931
1498468575986;662;931
1498468576021;662;931
1498468576058;662;931
1498468576095;662;931
1498468576119;662;931
1498468576142;662;931
1498468576193;662;931
1498468576229;662;931
1498468576250;662;931
1498468576282;662;931
1498468576313;662;931
1498468576344;662;931
1498468576378;662;931
1498468576423;663;931
1498468576458;666;931
1498468576496;668;931
1498468576527;670;931
1498468576547;674;931
1498468576580;680;931
1498468576615;690;931
1498468576662;697;931
1498468576697;706;931
1498468576733;719;931
1498468576753;724;931
1498468576783;729;931
1498468576814;740;931
1498468576846;749;931
1498468576875;759;931
1498468576922;768;931
1498468576955;772;931
1498468576988;775;931
1498468577015;779;931
1498468577047;781;931
1498468577078;783;931
1498468577110;787;931
1498468577157;793;931
1498468577195;796;931
1498468577232;796;931
1498468577270;796;931
1498468577294;796;931
1498468577314;797;931
1498468577344;803;931
1498468577376;812;931
1498468577427;825;931
1498468577462;826;931
1498468577499;826;931
1498468577537;829;931
1498468577557;829;931
1498468577579;830;931
1498468577610;830;931
1498468577662;835;931
1498468577699;837;931
1498468577737;842;931
1498468577776;844;931
1498468577812;844;931
1498468577836;844;931
1498468577856;844;931
1498468577878;844;931
1498468577908;847;931
1498468577954;847;931
1498468577987;847;931
1498468578017;847;931
1498468578048;847;931
1498468578079;847;931
1498468578111;847;931
1498468578141;847;931
1498468578188;847;931
1498468578221;848;931
1498468578251;850;931
1498468578283;859;931
1498468578312;862;931
1498468578344;867;931
1498468578375;869;931
1498468578424;869;931
1498468578454;869;931
1498468578487;869;931
1498468578576;869;931
1498468578610;869;931
1498468578635;869;931
1498468578660;869;931
1498468578686;869;931
1498468578704;869;931
1498468578724;869;931
1498468578751;869;931
1498468578784;869;931
1498468578820;869;931
1498468578846;869;931
1498468578875;869;931
1498468578929;867;931
1498468578961;866;931
1498468578986;862;931
1498468579016;857;931
1498468579048;852;931
1498468579079;838;931
1498468579111;815;931
1498468579142;796;931
1498468579173;779;931
1498468579221;750;931
1498468579251;735;931
1498468579282;731;931
1498468579314;724;931
1498468579345;718;931
1498468579375;718;931
1498468579406;718;931
1498468579455;718;931
1498468579490;718;931
1498468579518;718;931
1498468579546;718;931
1498468579578;718;931
1498468579611;718;931
1498468579641;718;931
1498468579672;718;931
1498468579727;718;931
1498468579774;718;931
1498468579807;718;931
1498468579833;718;931
1498468579962;718;931
1498468579995;717;931
1498468580022;717;931
1498468580048;717;931
1498468580073;717;931
1498468580094;717;931
1498468580114;717;931
1498468580135;717;931
1498468580155;717;931
1498468580174;717;931
1498468580195;717;931
1498468580220;717;931
1498468580251;717;931
1498468580282;717;931
1498468580313;717;931
1498468580344;717;931
1498468580375;717;931
1498468580407;717;931
1498468580454;717;931
1498468580485;717;931
1498468580516;717;931
1498468580548;717;931
1498468580579;717;931
1498468580611;717;931
1498468580641;717;931
1498468580672;717;931
1498468580719;717;931
1498468580754;717;931
1498468580788;717;931
1498468580818;717;931
1498468580845;717;931
1498468580875;717;931
1498468580911;717;931
1498468580954;717;931
1498468580985;717;931
1498468581017;717;931
1498468581052;717;931
1498468581086;717;931
1498468581120;717;931
1498468581149;717;931
1498468581172;717;931
1498468581220;717;931
1498468581258;717;931
1498468581303;717;931
1498468581333;717;931
1498468581354;717;931
1498468581375;717;931
1498468581407;717;931
1498468581439;717;931
1498468581486;717;931
1498468581517;711;931
1498468581548;678;931
1498468581578;638;931
1498468581610;592;931
1498468581641;563;931
1498468581673;530;931
1498468581704;514;931
1498468581751;514;931
1498468581783;510;931
1498468581813;490;931
