1498468562773;637;802
1498468562803;630;795
1498468562851;623;788
1498468562895;616;781
1498468562918;608;774
1498468562938;601;767
1498468562961;594;761
1498468563006;586;754
1498468563039;579;747
1498468563071;572;740
1498468563101;565;733
1498468563131;557;726
1498468563163;550;720
1498468563196;543;713
1498468563227;535;706
1498468563271;528;699
1498468563303;521;692
1498468563335;513;685
1498468563367;506;679
1498468563398;499;672
1498468563440;492;665
1498468563459;484;658
1498468563564;477;651
1498468563588;470;644
1498468563612;462;638
1498468563632;455;631
1498468563655;448;624
1498468563674;440;617
1498468563696;433;610
1498468563729;426;603
1498468563778;419;597
1498468563816;411;590
1498468563846;404;583
1498468563871;397;576
1498468563897;389;569
1498468563929;382;562
1498468563960;375;555
1498468563993;368;549
1498468564038;360;542
1498468564069;353;535
1498468564101;346;528
1498468564131;338;521
1498468564164;331;514
1498468564194;324;508
1498468564227;316;501
1498468564257;309;494
1498468564303;302;487
1498468564334;295;480
1498468564367;287;473
1498468564398;280;467
1498468564430;273;460
1498468564462;265;453
1498468564491;258;446
1498468564539;251;439
1498468564570;243;432
1498468564602;236;426
1498468564632;229;419
1498468564665;222;412
1498468564696;214;405
1498468564727;207;398
1498468564758;200;391
1498468564804;192;384
1498468564834;185;378
1498468564868;178;371
1498468564897;171;364
1498468564929;163;357
1498468564960;156;350
1498468564992;149;343
1498468565040;141;337
1498468565070;134;330
1498468565101;127;323
1498468565132;119;316
1498468565164;112;309
1498468565195;105;302
1498468565228;98;296
1498468565256;90;289
1498468565304;83;282
1498468565337;76;275
1498468565367;68;268
1498468565400;61;261
1498468565429;54;255
1498468565461;50;248
1498468565492;57;241
1498468565539;64;234
1498468565570;71;227
1498468565603;79;220
1498468565632;86;213
1498468565665;93;206
1498468565696;101;200
1498468565727;108;193
1498468565757;115;186
1498468565804;122;179
1498468565853;130;172
1498468565886;137;165
1498468565911;144;159
1498468565934;152;152
1498468565960;159;145
1498468565991;166;138
1498468566052;174;131
1498468566091;166;124
1498468566122;159;118
1498468566140;152;111
1498468566163;144;104
1498468566195;137;97
1498468566237;144;90
1498468566257;152;83
1498468566304;159;77
1498468566335;166;70
1498468566367;174;63
1498468566397;181;56
1498468566429;188;49
1498468566461;195;46
1498468566492;202;52
1498468566522;209;59
1498468566569;216;66
1498468566601;224;73
1498468566631;231;80
1498468566664;238;73
1498468566696;246;66
1498468566726;253;59
1498468566757;260;52
1498468566789;267;46
1498468566848;275;46
1498468566889;282;52
1498468566909;289;59
1498468566930;296;66
1498468566961;304;73
1498468566993;311;80
1498468567036;304;87
1498468567084;296;93
1498468567127;289;100
1498468567148;282;107
1498468567168;275;114
1498468567194;267;121
1498468567226;260;128
1498468567257;253;134
1498468567288;245;141
1498468567356;238;148
1498468567390;231;155
1498468567415;223;162
1498468567439;216;169
1498468567460;209;175
1498468567492;202;182
1498468567523;194;189
1498468567569;187;196
1498468567601;180;203
1498468567631;172;210
1498468567664;165;216
1498468567695;158;223
1498468567726;150;230
1498468567756;143;237
1498468567788;136;244
1498468567835;129;251
1498468567867;121;258
1498468567898;114;264
1498468567930;107;271
1498468567959;99;278
1498468568003;92;285
1498468568050;85;292
1498468568078;78;299
1498468568104;70;305
1498468568134;63;312
1498468568174;56;319
1498468568209;50;326
1498468568230;57;332
1498468568256;64;339
1498468568288;71;346
1498468568335;79;353
1498468568366;86;360
1498468568404;93;367
1498468568436;101;373
1498468568464;108;380
1498468568495;115;387
1498468568523;122;394
1498468568557;130;401
1498468568603;137;408
1498468568640;144;414
1498468568665;152;421
1498468568694;159;428
1498468568727;166;435
1498468568758;174;442
1498468568789;181;449
1498468568819;188;455
1498468568866;195;462
1498468568900;203;469
1498468568930;210;476
1498468568960;217;483
1498468568992;225;490
1498468569022;232;496
1498468569054;239;503
1498468569100;246;510
1498468569131;254;517
1498468569164;261;524
1498468569195;268;531
1498468569238;276;538
1498468569267;283;544
1498468569289;290;551
1498468569335;298;558
1498468569366;305;565
1498468569397;312;572
1498468569429;319;579
1498468569471;327;585
1498468569510;334;592
1498468569540;341;599
1498468569569;349;606
1498468569601;356;613
1498468569631;363;620
1498468569664;371;626
1498468569695;378;633
1498468569726;385;640
1498468569758;392;647
1498468569789;400;654
1498468569821;407;661
1498468569868;414;667
1498468569899;422;674
1498468569932;429;681
1498468569962;436;688
1498468569993;443;695
1498468570023;451;702
1498468570054;458;708
1498468570101;465;715
1498468570132;473;722
1498468570165;480;729
1498468570196;487;736
1498468570227;495;743
1498468570262;502;750
1498468570307;509;756
1498468570347;516;763
1498468570378;524;770
1498468570403;531;777
1498468570429;538;784
1498468570460;546;791
1498468570493;553;797
1498468570522;560;804
1498468570555;567;811
1498468570605;575;818
1498468570635;582;825
1498468570664;589;832
1498468570695;597;838
1498468570742;604;845
1498468570772;611;852
1498468570790;619;859
1498468570821;626;866
1498468570884;633;873
1498468570922;640;879
1498468570951;648;886
1498468570969;655;893
1498468570992;662;900
1498468571023;670;907
1498468571054;677;914
1498468571102;684;920
1498468571134;678;913
1498468571163;671;905
1498468571194;665;897
1498468571226;659;890
1498468571257;652;882
1498468571290;646;874
1498468571319;639;867
1498468571366;633;859
1498468571397;627;851
1498468571429;620;844
1498468571461;614;836
1498468571492;607;828
1498468571523;601;821
1498468571553;595;813
1498468571585;588;805
1498468571649;582;798
1498468571748;575;790
1498468571789;569;782
1498468571823;563;774
1498468571846;556;767
1498468571870;550;759
1498468571889;544;751
1498468571913;537;744
1498468571936;531;736
1498468571961;524;728
1498468571986;518;721
1498468572012;512;713
1498468572032;505;705
1498468572055;499;698
1498468572086;492;690
1498468572132;486;682
1498468572164;480;675
1498468572195;473;667
1498468572226;467;659
1498468572258;460;651
1498468572289;454;644
1498468572321;448;636
1498468572351;441;628
1498468572398;435;621
1498468572430;428;613
1498468572460;422;605
1498468572493;416;598
1498468572534;409;590
1498468572554;403;582
1498468572585;396;575
1498468572646;390;567
1498468572672;384;559
1498468572698;377;552
1498468572727;371;544
1498468572757;364;536
1498468572789;358;528
1498468572820;352;521
1498468572850;345;513
1498468572910;339;505
1498468572939;332;498
1498468572964;326;490
1498468572993;320;482
1498468573028;313;475
1498468573058;307;467
1498468573084;300;459
1498468573131;294;452
1498468573168;288;444
1498468573198;281;436
1498468573232;275;429
1498468573262;268;421
1498468573291;262;413
1498468573319;256;405
1498468573350;249;398
1498468573397;243;390
1498468573428;236;382
1498468573460;230;375
1498468573491;224;367
1498468573522;217;359
1498468573554;211;352
1498468573585;205;344
1498468573616;198;336
1498468573663;192;329
1498468573696;185;321
1498468573726;179;313
1498468573758;173;306
1498468573788;166;298
1498468573819;160;290
1498468573853;153;282
1498468573914;147;275
1498468573938;141;267
1498468573960;134;259
1498468574001;128;252
1498468574023;121;244
1498468574055;115;236
1498468574097;109;229
1498468574144;102;221
1498468574165;96;213
1498468574196;89;206
1498468574238;83;198
1498468574259;77;190
1498468574288;70;183
1498468574320;64;175
1498468574352;57;167
1498468574382;51;159
1498468574429;50;152
1498468574462;56;144
1498468574492;62;136
1498468574523;69;128
1498468574554;75;121
1498468574585;81;113
1498468574617;88;105
1498468574662;94;98
1498468574695;101;90
1498468574727;107;82
1498468574758;113;75
1498468574788;120;67
1498468574819;126;75
1498468574851;133;82
1498468574897;139;90
1498468574946;145;98
1498468574980;152;105
1498468575006;158;113
1498468575033;165;121
1498468575059;171;128
1498468575091;177;136
1498468575119;184;144
1498468575177;190;152
1498468575207;197;159
1498468575230;203;167
1498468575257;209;175
1498468575288;216;182
1498468575332;222;190
1498468575375;229;198
1498468575400;235;205
1498468575428;241;213
1498468575460;248;221
1498468575492;254;228
1498468575523;261;236
1498468575553;267;244
1498468575585;273;251
1498468575617;280;259
1498468575665;286;267
1498468575695;293;274
1498468575727;299;282
1498468575759;305;290
1498468575788;312;298
1498468575820;318;305
1498468575853;325;313
1498468575898;331;321
1498468575929;337;328
1498468575961;344;336
1498468575992;350;344
1498468576034;357;351
1498468576073;363;359
1498468576106;369;367
1498468576125;376;374
1498468576148;382;382
1498468576209;389;390
1498468576236;395;397
1498468576257;401;405
1498468576289;408;413
1498468576320;414;421
1498468576350;420;428
1498468576391;427;436
1498468576429;433;444
1498468576474;440;451
1498468576509;446;459
1498468576533;452;467
1498468576554;459;474
1498468576591;465;482
1498468576628;472;490
1498468576675;478;497
1498468576711;484;505
1498468576742;491;513
1498468576760;497;520
1498468576790;504;528
1498468576821;510;536
1498468576852;516;544
1498468576881;523;551
1498468576928;529;559
1498468576961;536;567
1498468576994;542;574
1498468577022;548;582
1498468577054;555;590
1498468577085;561;597
1498468577117;568;605
1498468577164;574;613
1498468577209;580;620
1498468577247;587;628
1498468577279;593;636
1498468577303;600;643
1498468577320;606;651
1498468577352;612;659
1498468577382;619;667
1498468577440;625;674
1498468577476;632;682
1498468577513;638;690
1498468577546;644;697
1498468577564;651;705
1498468577586;657;713
1498468577616;664;720
1498468577677;670;728
1498468577713;676;736
1498468577752;683;743
1498468577789;689;751
1498468577820;696;759
1498468577844;702;766
1498468577864;708;774
1498468577885;715;782
1498468577914;721;790
1498468577960;728;797
1498468577993;734;805
1498468578023;740;813
1498468578055;747;820
1498468578085;753;828
1498468578118;759;836
1498468578147;766;843
1498468578194;772;851
1498468578227;779;859
1498468578258;785;866
1498468578289;791;874
1498468578319;798;882
1498468578351;804;889
1498468578381;811;897
1498468578430;817;905
1498468578461;823;913
1498468578548;830;920
1498468578592;825;912
1498468578619;820;903
1498468578645;814;895
1498468578670;809;886
1498468578692;804;877
1498468578711;799;869
1498468578730;794;860
1498468578758;789;852
1498468578793;783;843
1498468578833;778;835
1498468578853;773;826
1498468578881;768;817
1498468578945;763;809
1498468578968;758;800
1498468578993;752;792
1498468579023;747;783
1498468579054;742;775
1498468579088;737;766
1498468579118;732;758
1498468579148;727;749
1498468579179;721;740
1498468579227;716;732
1498468579257;711;723
1498468579289;706;715
1498468579320;701;706
1498468579352;696;698
1498468579381;690;689
1498468579413;685;680
1498468579463;680;672
1498468579497;675;663
1498468579524;670;655
1498468579553;665;646
1498468579585;659;638
1498468579617;654;629
1498468579648;649;621
1498468579678;644;612
1498468579743;639;603
1498468579790;634;595
1498468579817;628;586
1498468579934;623;578
1498468579978;618;569
1498468580005;613;561
1498468580030;608;552
1498468580057;603;543
1498468580079;597;535
1498468580102;592;526
1498468580121;587;518
1498468580143;582;509
1498468580161;577;501
1498468580181;572;492
1498468580203;566;484
1498468580226;561;475
1498468580257;556;466
1498468580288;551;458
1498468580319;546;449
1498468580350;541;441
1498468580381;535;432
1498468580413;530;424
1498468580460;525;415
1498468580492;520;406
1498468580522;515;398
1498468580554;510;389
1498468580586;504;381
1498468580617;499;372
1498468580648;494;364
1498468580678;489;355
1498468580728;484;347
1498468580767;479;338
1498468580801;473;329
1498468580825;468;321
1498468580851;463;312
1498468580881;458;304
1498468580923;453;295
1498468580960;448;287
1498468580992;442;278
1498468581024;437;269
1498468581064;432;261
1498468581099;427;252
1498468581133;422;244
1498468581156;417;235
1498468581178;411;227
1498468581226;406;218
1498468581274;401;210
1498468581319;396;201
1498468581340;391;192
1498468581361;386;184
1498468581381;380;175
1498468581414;375;167
1498468581445;370;158
1498468581493;365;167
1498468581524;360;175
1498468581554;355;184
1498468581584;349;192
1498468581618;344;201
1498468581646;339;210
1498468581679;334;218
1498468581710;329;227
1498468581757;324;235
1498468581789;318;244
1498468581819;313;252
1498468581853;308;261
1498468581882;303;269
1498468581925;298;278
1498468581965;293;287
1498468581998;287;295
1498468582023;282;304
1498468582055;277;312
1498468582085;272;321
1498468582116;267;329
1498468582148;262;338
1498468582179;256;347
1498468582210;251;355
1498468582264;246;364
1498468582300;241;372
1498468582323;236;381
1498468582351;231;389
1498468582383;225;398
